8.766982203 -6.242449913 35.645795119 -0.105840692 -0.484936911 0.599743027 -0.627648183
14.182181412 -8.237085642 43.142757995 -0.358805949 -0.497777677 -0.736352110 0.285063581
13.922207802 -14.535455871 46.446439084 -0.274174009 -0.810486598 -0.467085458 0.223094737
11.459944250 -1.707935710 48.557058913 -0.525762235 0.041557584 -0.845489079 -0.083637653
3.696632359 -5.531386890 44.581347577 -0.784522688 0.186614122 0.553103631 -0.209226420
10.905389465 -13.626616793 36.054415470 -0.302466905 0.610810364 -0.555807916 0.475922296
9.455851992 -8.490364034 42.265013471 -0.373520573 0.208313183 -0.428766625 -0.795768296
10.635914898 -5.341302054 33.644546639 0.719860526 -0.451506855 0.332746256 -0.408928249
13.939908921 -12.788978820 45.249912715 -0.884285660 -0.155960722 -0.086700689 -0.431506796
10.970951106 -6.170297582 50.250451572 -0.235809453 0.215334879 -0.938641307 0.130296927
11.453321895 -7.059094097 38.214931858 0.889813079 -0.311562613 0.020139766 0.332799960
7.741325644 -10.064669728 50.948620930 -0.869407148 0.022254922 0.434764128 0.233700840
4.866655072 -5.394702901 43.446551864 0.742795013 0.334868783 0.215401299 -0.538257139
12.202501560 -7.686242333 40.626588034 0.397215932 0.449457984 -0.773311905 0.205415973
5.492693859 -2.429818062 44.068110422 0.286303063 -0.735587259 -0.147552230 0.595961643
7.706201006 -6.988568603 51.100788354 0.105666062 -0.420231451 -0.490731721 -0.755924989
11.235046075 -12.806877586 44.283128958 -0.356668245 -0.006537492 0.301238881 0.884307730
8.238081237 -1.637607427 48.631413715 0.147393091 -0.623433551 -0.336685197 0.690107936
6.411734444 -11.289658515 46.834425107 -0.125965963 -0.425589257 0.188167032 0.876127575
6.520580106 -11.934959726 43.477142408 0.338396927 -0.938672708 -0.064540495 -0.014683068
5.247654823 -7.209573259 38.686388265 0.190684711 -0.616345024 -0.570796232 -0.507887600
11.147598610 -7.988748618 36.824661295 -0.022580679 0.548497357 -0.572568431 -0.608938547
13.239612749 -3.032521883 39.526796420 0.335472389 0.188641060 0.589781245 0.709951343
4.132007384 -14.091033393 40.842949880 -0.274672066 -0.860591014 -0.065255518 0.423886872
10.891502209 -9.540591546 50.811215214 -0.666869085 0.699630827 0.251556162 -0.050217791
10.517392802 -6.169598861 32.596854445 0.487144146 -0.850007357 -0.200171162 -0.010467988
10.281333375 -5.557657249 33.698207357 0.340773620 -0.894831511 -0.164815933 -0.236612796
15.011280038 -4.930840336 41.703712442 -0.815747056 0.352231837 -0.202390142 -0.411737422
12.338771616 -10.682138620 36.738587394 0.935643666 0.136372683 -0.323997366 0.031609009
5.024327227 -5.720763938 50.507020190 0.604470978 0.745358464 -0.270891466 0.075322051
13.419527274 -5.577206761 38.571140790 -0.309700073 0.927261324 0.088369934 -0.190953020
9.579163896 -7.452638686 42.192305273 0.338187626 0.727744169 0.442385581 0.400390499
12.840757639 -12.700254971 42.928534298 -0.425133753 0.136671130 -0.088144426 0.890400390
10.975043179 -9.954711716 49.196858318 0.761568620 0.366026692 -0.534085652 -0.028110747
2.866087535 -7.828665402 34.959432149 -0.631930277 -0.059029876 0.076082023 0.769019587
6.384748783 -2.416446885 41.582666468 0.106062422 -0.124806446 0.161081323 -0.973255835
8.416196708 -5.756721286 32.656801818 -0.075031387 0.736845148 -0.661906530 -0.115365790
15.525049701 -12.009252608 39.030925394 -0.008117895 -0.596545223 0.029897032 0.801981337
2.497581877 -13.686093819 46.069197562 0.591674353 0.222211070 0.501485110 0.590809940
5.782032153 0.188280700 46.547353916 -0.394438042 -0.843189660 0.324371313 0.168027020
12.273809172 -14.265579440 42.090911744 0.512477944 -0.685873924 -0.318831680 0.406558332
14.191191526 -15.547206321 39.568907890 0.525598554 0.797079918 -0.282221694 -0.093598500
-0.583046434 -7.249672509 43.860283243 0.035584649 0.257849916 -0.860317250 -0.438293718
4.057508057 -14.800690693 44.466540876 0.039016874 0.162052644 0.776569479 -0.607582478
8.012434891 -3.608168728 34.064758003 -0.322703146 -0.646395040 0.689615617 -0.049663187
7.312230847 -9.345070683 47.593497268 -0.259194958 -0.456451914 -0.244076827 -0.815411630
16.701116969 -8.422224744 36.907403929 0.655955460 -0.166220403 0.374823487 0.633719628
1.916118889 -11.902469147 43.077314563 0.795044541 0.411959008 0.067424401 0.440054433
7.983626582 -6.842601108 43.589595344 -0.363989084 -0.395945738 0.203901013 -0.818024020
7.196299620 -16.340977473 44.765588195 -0.006483566 0.390178363 -0.880550338 -0.268979386
