-23.077062404 -27.714312480 32.236909123 -0.876033817 -0.272522036 0.371818296 -0.141589708
-18.754618590 -22.307347817 21.773044421 -0.094987083 0.890490420 -0.086445246 -0.436499124
-17.503536829 -22.011243404 21.589315704 0.894030450 0.181437066 -0.408439910 0.031096379
-24.232847536 -25.259389756 15.123189544 -0.394349304 -0.786094964 0.472451678 -0.057729940
-16.174647362 -16.888350901 23.773125307 -0.305151387 -0.671347204 0.646178865 0.196541185
-24.605890149 -22.606833757 32.290151311 0.086503125 0.983759746 -0.110418628 0.111989727
-21.306472929 -23.984983275 31.497836238 -0.189775039 -0.645004898 0.004413359 -0.740226073
-14.308518192 -21.996693918 23.001407557 0.598261513 0.397716619 0.462782474 0.519362142
-20.521640371 -25.599011262 32.602842708 0.428301390 0.636652895 0.577207566 0.279396556
-25.267207887 -27.602341096 15.614528734 -0.155411388 -0.530751205 0.735553062 0.391295479
-21.767517391 -19.100833342 26.066844090 0.208816986 0.091448463 0.455404137 0.860604275
-24.684352799 -16.908995468 16.437734645 0.151378577 0.710008419 0.314184260 -0.611768601
-18.688397643 -16.599010349 25.710627112 -0.516723137 -0.032706908 -0.705598702 0.483795338
-19.410265344 -13.935718416 22.729391160 0.390162926 0.653243522 0.642234380 0.092632574
-25.738836372 -24.357308540 30.981694101 -0.140560090 0.471284053 -0.450195863 0.745290471
-19.783035056 -22.671189600 33.118400265 0.643715809 -0.356298878 -0.515056971 -0.439769694
-29.022567318 -19.007254330 18.143511972 0.178108082 -0.126545330 0.910817759 -0.350249625
-27.031825270 -25.269113951 22.016358817 0.432815161 -0.542429505 0.553664229 -0.460322919
-30.484647238 -21.113218984 25.776208273 0.501493495 0.381549990 -0.496446951 -0.597046317
-24.246966388 -16.115844288 29.816334715 0.646033803 -0.541530402 0.536201400 0.043280565
-16.612274849 -17.928789479 26.779196048 -0.113656894 -0.439030251 -0.407180443 -0.792804286
-20.788544437 -24.426311456 28.331436213 0.222006953 0.934303712 0.278376152 0.017210613
-17.788696611 -24.250705569 17.377841450 0.782331834 -0.459753963 0.367393611 0.203973354
-25.166461329 -26.996938990 28.378231535 -0.375977512 0.654749727 -0.334774790 0.563799206
-28.934068367 -25.935644290 24.215591479 0.748369905 -0.209823406 0.629190384 0.006006998
-21.172871837 -23.876160971 20.867943342 -0.662724813 0.233902796 -0.691354223 0.167674216
-18.468897475 -25.425449177 26.167115105 0.622633889 0.562770148 0.133773163 0.526992924
-13.321787276 -19.376518504 25.103682480 0.836684251 -0.356091855 0.219965329 -0.353232655
-15.559337781 -24.671782910 19.349349468 0.096155656 -0.420355360 0.148633208 0.889923385
-27.497788120 -26.045402371 22.504388463 0.067613657 0.709397329 -0.462163989 -0.527814617
-15.606497643 -19.654802432 28.813621348 -0.227718636 -0.293386854 0.886646500 0.275547382
-29.079115436 -19.349366928 27.700312104 0.138327628 0.671073167 0.710910786 -0.158531151
-14.777697446 -19.305031969 27.976694107 -0.845594358 -0.361191271 -0.160793485 0.358687192
-21.725049951 -25.062400521 15.805608829 0.192185875 0.352332961 -0.261223559 -0.877888562
-26.484604919 -18.049836012 29.865792136 -0.551277730 0.207648818 0.731832145 0.342631792
-24.592077539 -23.841807175 28.184297033 0.629377773 -0.549388229 -0.157250733 0.526619787
-16.144031455 -16.205466106 20.760343779 -0.599324885 -0.263239506 -0.170827018 -0.736432464
-15.232700473 -20.293252361 30.052025771 -0.182259279 0.492431647 0.667177891 0.528361893
-22.780894167 -29.777806446 18.768707623 0.066888113 -0.813444900 -0.461827797 0.347200892
-17.397564456 -21.297867418 26.208108152 -0.018148413 0.449200053 -0.758601293 -0.471607916
-16.274273334 -22.717761943 20.941420769 0.206499877 0.119995049 0.966166246 -0.097374403
-17.007614039 -21.084547766 28.535541818 0.386531086 -0.726628677 -0.552708375 -0.130835540
-19.040284887 -31.499927945 23.657281400 -0.245212165 -0.543340137 -0.557769633 0.577534005
-23.147924480 -22.505399234 30.008322324 -0.315634326 0.602349659 -0.353396773 0.642386628
-14.149813510 -26.292402012 26.255024907 0.916008869 -0.183348052 0.170819138 -0.313260381
-28.118443231 -15.029837444 25.422140629 -0.551757777 0.154286882 0.014850135 0.819474458
-28.221676526 -20.101940091 27.355812603 0.089263998 -0.150249128 0.716690076 -0.675138855
-20.377800336 -27.216365830 16.234576563 -0.361639929 -0.209704532 -0.907450723 0.042115987
-26.214673773 -23.515328519 16.595769339 0.592463717 -0.634899322 -0.470801927 -0.155676398
-17.412662497 -16.318675293 27.488192478 -0.959423820 -0.043177033 -0.225824570 -0.163232783
