-2.313997733 19.581679686 27.196466513 -0.110407862 0.796047849 0.005679201 -0.595050984
-1.524466104 12.865077987 20.918532719 0.451736292 0.088507624 0.564178845 -0.685421735
-9.969462107 16.546858101 29.797805087 0.104667686 0.817802859 -0.308369454 0.474501253
-4.252232570 10.989849644 17.074532253 -0.676773641 -0.516254292 0.066019868 -0.520672951
6.034867451 15.420687897 23.432094520 -0.406529156 -0.293107934 -0.123807781 0.856442303
3.414454029 17.445103858 28.230518089 0.927341535 0.358805158 -0.093330251 0.050852725
4.283665011 17.700949435 21.499205481 -0.510759363 -0.108708330 0.563288012 0.640323347
2.245996493 19.521374650 28.764813064 -0.013235739 -0.338264094 0.065524400 -0.938673943
0.251960645 8.934517204 24.279105834 -0.130169127 -0.553868141 0.417147245 0.708713099
-6.207179424 21.520401419 28.274312064 -0.279490095 -0.342792841 -0.362737895 0.820243607
-5.515579614 9.529473217 32.154276441 -0.232329962 -0.073077079 0.964785590 0.099354384
-11.032761864 14.901488985 28.733524103 0.702668163 0.560468863 -0.432733961 0.069809918
-3.832315833 12.212504989 18.879551324 -0.209708032 0.301364917 0.659121529 -0.656323502
-0.802816470 15.590341358 28.438147045 0.087812306 -0.024355428 0.614016556 0.784014975
3.431597485 13.418821991 23.741217043 0.869133779 -0.440348464 -0.205951450 -0.091014861
-2.590922868 14.115522204 31.041954888 -0.211630821 -0.740949837 0.266297866 -0.579043332
5.631586154 15.591065937 22.602187862 -0.716056639 -0.144722146 -0.446371233 0.516789235
2.491561703 22.125594423 24.340027427 -0.280904105 -0.469715644 -0.835966660 -0.040247254
4.148185091 14.372034099 32.626276819 0.726364999 0.608634079 -0.145222332 0.284374614
-4.336379824 18.594921116 32.227022434 0.326507400 -0.544908406 0.658020392 0.404322780
-4.150666549 19.404257350 21.494747869 0.284003182 0.040202589 0.919381441 -0.269190843
-6.675372326 17.875048982 33.431814520 -0.228659647 0.244682389 -0.224613116 0.915092478
6.307857916 14.802637810 31.668584807 -0.845452271 0.264059646 -0.305427042 0.349567279
-4.627753273 7.674811132 31.259046721 -0.781745160 0.071851029 -0.612818189 -0.090364828
-3.694675764 16.776531537 30.480484578 0.361051377 -0.673310199 0.524405024 -0.375891807
-4.875651926 7.363331931 31.104713056 0.530251427 -0.688186407 -0.054370370 0.492216168
-5.907886434 7.567066902 26.202461983 0.110149498 -0.737446979 0.513727277 0.424409385
-0.974035023 18.645889501 20.141857642 -0.181761985 0.125204526 -0.924022072 -0.312201245
2.668167530 18.297043113 18.813121001 -0.642357865 -0.372104113 0.374727485 -0.555422555
4.756527555 9.420452899 27.449783071 0.391975831 -0.869912841 -0.295966629 0.044836954
-1.418070255 14.541456282 33.281129294 -0.834141302 -0.045394886 -0.231622102 0.498496534
-0.864036170 5.319076558 24.545681856 -0.268008527 0.377275536 0.885802494 0.034475227
-7.891754067 15.121211351 24.959956611 -0.299288130 0.548575871 0.329215345 0.707890094
0.012887506 18.064920372 34.111148654 0.870491652 0.182880443 0.451431220 -0.070773450
-4.480310844 14.508886511 25.662272846 0.653214541 -0.637947989 0.067642472 0.402191027
-9.850256317 12.929518850 31.493841826 -0.284712541 -0.555674378 -0.511030682 0.590772712
-4.216783908 6.787623247 30.007283879 0.524756433 -0.744180032 0.192634670 -0.365675609
0.799905908 11.938511418 25.644864478 -0.145668748 -0.032305346 -0.127048544 0.980609835
0.470528601 19.831139221 21.275435465 -0.067724805 0.261258340 -0.344488977 -0.899157814
-1.285314505 9.679855942 32.074473975 -0.086092427 0.032679508 -0.969551168 -0.226915573
0.836112653 14.020297978 16.619293870 -0.869414371 -0.002916500 0.215627124 0.444539186
-8.607344820 13.612334947 24.503729215 0.274924041 0.547094506 0.430729310 0.663005757
-2.758259041 6.752888116 21.728467165 -0.542675389 0.294961230 -0.568903056 -0.543001480
2.418515438 9.489524882 25.739415289 0.260189069 -0.452236806 0.360560671 -0.773162028
5.270190489 11.957556421 29.354577729 0.496874176 0.769852910 0.183506798 -0.356044666
-3.479553214 14.158080602 30.150868234 0.037642656 0.013393028 0.677114465 0.734792255
-4.365450773 20.631444195 30.743791027 -0.664241264 -0.208171790 -0.620779607 0.360667060
-7.051384419 6.100279401 29.103988420 0.137665743 0.984007511 0.112749950 0.008050469
0.820529927 20.667375284 20.650496415 -0.688782807 0.671795295 -0.197678445 -0.187596799
6.259718088 11.094568411 22.572968079 -0.368284864 -0.897952244 0.083584719 -0.225968185
