-28.161373801 17.438574203 29.140803141 -0.200252898 -0.932223350 0.290665591 -0.079824288
-16.856264041 10.791807878 19.674192658 0.459235615 0.204730692 -0.864375956 0.006496148
-24.386622826 10.976171085 31.686669346 0.513469603 0.703430772 -0.243255625 -0.427037254
-13.859212559 11.157248479 27.161191853 -0.102567385 0.178184984 0.650697145 -0.730974191
-19.805282833 8.012451667 24.735276991 -0.450645954 -0.642938669 0.601994583 -0.145432509
-28.106275931 9.678898062 25.193524440 -0.417733553 -0.002707302 -0.606108912 -0.676848089
-21.811714944 15.697589933 16.076783925 0.558119848 -0.429330340 -0.522850219 -0.480422047
-16.299617471 16.470747519 27.677229666 -0.249895599 -0.657028390 0.608817125 0.367705851
-17.488237477 10.913668318 19.203202826 -0.536297970 -0.843004252 -0.019692647 0.036613076
-29.111024799 11.487892989 29.019402226 0.606419663 0.277899403 -0.535441621 -0.518005197
-19.762073329 16.962699015 27.460684424 0.567801148 -0.133385666 -0.256565078 -0.770703887
-18.304765525 12.376069017 23.257680058 0.054324591 0.631704691 0.563676084 -0.529402771
-16.450249992 8.105728948 29.426382421 0.416123150 -0.410994385 -0.681153912 0.440402643
-20.975837763 5.531453472 24.313903542 0.417301269 0.279685714 -0.000201672 -0.864659188
-21.021321037 17.557336449 28.292035598 0.319748149 -0.294257154 0.288083837 0.853335544
-19.652809165 19.076743287 22.576916345 0.556089046 0.547704204 -0.607296018 0.148245151
-28.886710336 11.615749546 26.999857366 0.653458163 0.440751621 -0.442340325 0.427861514
-15.310633017 16.553832735 29.561799484 0.800110083 -0.102552242 0.189639120 -0.559771289
-19.937339795 13.365193801 29.183506825 0.140419865 0.615356526 -0.769293812 0.099023421
-30.353591026 12.712453744 26.000669884 -0.355198796 0.886448622 -0.283394057 -0.087923057
-25.840973131 19.103989662 24.819303724 0.537691516 0.385659209 -0.588036655 -0.465153415
-18.476680158 19.857083976 30.319278235 -0.522849946 -0.300270376 -0.121099069 0.788543373
-14.205360917 11.431289502 25.777485374 -0.240897300 0.084524195 -0.652966138 -0.713063373
-25.301090184 13.288107063 32.541037986 0.224997104 0.575745230 0.333713899 -0.711708344
-22.554817794 13.155757875 24.850196881 0.961681729 -0.003706257 -0.173219408 -0.212484238
-24.107381835 12.618119982 32.041984526 -0.567386632 0.682055036 0.148233686 0.436921174
-20.277844149 20.427408188 23.614370273 0.142600420 -0.446174887 -0.685405732 -0.557505222
-30.592152489 11.591450136 24.334345354 0.508606065 0.849008788 -0.115886126 -0.084109182
-19.026098434 21.798705422 27.811463870 -0.929183536 -0.140562706 0.233836160 -0.249360649
-16.296699274 12.516768213 23.911656702 -0.698565628 0.652652700 -0.151352789 -0.251282410
-24.110412318 9.790060681 25.988235012 0.653379099 -0.393843965 0.597009760 -0.248116969
-23.449040526 7.930701206 32.300404013 -0.119464662 -0.112770771 -0.360157214 0.918312435
-16.213664048 11.676671861 32.162477697 0.510328926 -0.032579938 0.822660950 0.248459043
-25.459591694 18.094014575 20.285033282 0.107974897 -0.210742808 -0.037445160 0.970838169
-28.718151130 8.214030774 21.550104824 -0.220371272 0.813552653 -0.327603933 0.426900746
-22.234178274 11.810560379 17.469420467 -0.389617044 0.560546757 0.562914324 0.465954243
-22.658312186 15.246848114 31.346169066 0.771865067 -0.493502114 0.196856005 -0.349181465
-20.421045861 6.798850463 31.421968080 0.687748134 -0.043868540 0.723503402 -0.040260185
-18.257661647 17.696998209 25.085433479 0.562407051 -0.825018222 0.055142121 -0.001609049
-16.538732681 8.389742319 25.207294105 0.049484476 0.667243805 -0.636668226 -0.383393482
-20.443034560 7.618146688 27.415786163 0.287082965 0.714731304 -0.371257282 0.518565874
-26.592521001 14.045494836 17.391990241 0.475398051 -0.878371217 -0.002960864 -0.049516980
-15.034623629 19.434994737 24.192836608 0.785800806 -0.501562690 -0.226189705 0.282471555
-12.993551374 14.425872242 24.082865525 0.208614303 -0.580812883 -0.649051159 0.444824753
-29.187337023 9.410458072 25.826377431 0.189997526 0.240154548 -0.299365556 0.903663099
-20.270550428 15.251962858 19.403910296 -0.072739947 0.625719668 0.711580100 0.311187338
-15.383315103 11.357281013 23.040803308 -0.181202192 -0.981993140 -0.026771800 0.046244009
-23.003561027 20.236670806 20.405906963 -0.311470697 0.269791842 0.157140460 0.897499439
-19.045198226 14.793265448 22.662288810 -0.370832708 0.866381522 0.333561140 0.024558628
-19.980346716 7.541982415 19.781200854 0.739813622 0.388945399 -0.538725992 0.105695729
