6.644288269 -16.284797207 24.756607694 -0.076550123 0.297180346 -0.024350899 0.951436259
13.731907906 -19.193639317 21.628934779 -0.682358124 0.466535602 -0.022572533 0.562336556
6.324728378 -29.271897724 21.226048363 0.541371742 -0.227674908 -0.214555986 0.780414314
3.559876967 -18.788801985 20.226033869 -0.743389279 0.207621678 -0.631550588 0.073549122
7.791014878 -16.357589643 21.277423435 0.285234567 0.441688889 0.483353436 -0.699944014
12.517216104 -27.859204260 19.531355838 -0.239630457 0.615865627 -0.508936720 -0.551606915
14.195729855 -14.885181479 21.646604414 -0.827268718 0.259210048 0.268744323 0.419777450
19.333030054 -21.573463462 22.447159414 -0.919117757 -0.121632091 -0.362119367 0.096424825
17.265219694 -25.414599075 29.348806045 0.818378093 0.276853132 0.144792565 0.482332617
9.572899880 -24.974867404 20.986024007 0.439389662 0.351218972 -0.386808740 -0.730726322
10.556730023 -16.867031189 29.834860112 0.261902836 0.615334565 0.518450458 -0.532897175
4.661981405 -27.913498091 20.003307837 0.417976030 0.764297679 0.484233759 -0.081625749
5.817458976 -19.562727054 17.061922874 0.045527293 0.070971386 0.990279454 0.110620663
8.313925827 -28.037800637 23.462159229 0.310270790 -0.175683554 -0.863403171 -0.356934574
5.443376345 -22.847353704 19.728424235 0.948438034 0.093980752 0.160326239 0.256765284
15.803069388 -20.424646757 27.002493598 0.375413810 0.616068600 0.315096430 0.616634568
9.700127627 -28.427144347 28.200863537 -0.207578501 0.792086778 -0.362600012 -0.445006667
15.417671204 -26.446946077 20.260528161 0.375931293 0.057824102 0.841165536 -0.384411990
9.515067611 -28.411494934 28.507900671 0.156940871 0.209908347 -0.416674409 -0.870454184
5.045280654 -18.639332610 17.769883096 -0.262803515 0.621931090 -0.698581311 -0.236896989
8.845625362 -26.762697010 27.174077420 0.216673981 -0.584775529 0.692402631 -0.362861630
16.618791717 -21.262566031 22.256313532 -0.855491309 -0.449043662 -0.049266543 -0.253115028
17.941306130 -15.977763058 19.211313476 0.751080053 -0.213308267 0.575259792 0.243832952
17.680618441 -21.058045720 28.856040754 -0.792512456 0.486660582 -0.028994613 -0.366394321
16.820849266 -23.917456360 29.726388410 0.228984013 0.677540384 -0.660150656 -0.229578879
13.723300263 -21.229264501 20.339165864 -0.551158814 -0.318568114 -0.227359070 0.736916665
13.601188665 -24.766441314 14.006575768 -0.544746257 0.792103328 0.273664683 -0.030520065
13.461460955 -26.429735568 28.493337271 0.154471300 0.980298651 0.087288338 -0.086798146
11.908638649 -31.163416790 19.405556720 -0.049347329 0.814495932 -0.314463139 0.485050670
17.913157756 -25.351103871 22.948720057 -0.603510088 -0.476754408 -0.263517620 -0.582270789
10.020608424 -29.802548940 25.770170420 0.975696869 -0.085832996 -0.155550691 0.128266516
14.184550492 -14.255664163 24.409932830 0.152199008 0.655880965 0.630483008 0.386195285
6.077750152 -17.220357518 22.136932384 -0.353423758 -0.279548242 -0.884110240 0.123666933
13.634426762 -17.336054854 29.244933819 0.243357721 0.292234537 -0.909970864 0.165314917
10.111976209 -17.485243355 22.246767555 0.393278177 0.357961140 -0.846812347 -0.010244325
8.316910099 -27.022566995 28.725950020 0.545867344 -0.037748431 -0.791989695 0.270843537
6.060531992 -23.823449382 28.460718345 0.045389563 -0.530650013 0.089936594 -0.841582890
15.210513409 -30.157512402 21.913096062 0.675472830 0.503307788 -0.337825802 0.419870759
12.388604444 -19.382400746 31.617323787 0.747351644 -0.586205858 0.292655795 0.110366648
10.492327376 -29.907438602 26.163236653 0.646353427 0.651639559 -0.315192631 0.241343610
19.334988292 -17.398833341 21.100654614 -0.611969505 0.745337057 0.204659618 0.167572185
9.833486978 -20.674040305 23.021113510 0.428302996 -0.170534158 -0.200438808 -0.864464533
16.440421634 -21.087336585 23.281726790 0.606050058 0.596515111 0.522811303 -0.059509582
20.115704110 -22.286335355 27.730222075 -0.116923347 0.275148982 -0.377604467 0.876377108
3.367194808 -20.188214777 20.714179429 -0.305593643 -0.556081264 -0.765735007 0.105052618
6.487033792 -25.149461258 25.206087213 0.845764175 -0.364252565 -0.375256575 0.105761678
9.962124031 -29.765868827 24.547675250 0.774513714 0.538809392 -0.021278804 -0.330696475
19.856508579 -21.877791721 19.317726067 -0.047325000 -0.226304000 -0.945561756 -0.229041066
6.085198320 -23.379025790 18.746501354 -0.535904574 0.674141113 0.068895949 0.503580575
7.904501292 -28.427485530 23.572825929 0.528415459 0.317295455 -0.598162651 0.512154411
