-25.802561819 -2.985887259 18.046914585 -0.128385113 0.061198550 -0.989125448 -0.037454621
-34.110556337 7.835468731 17.251806835 -0.678552028 0.165117935 0.394306149 0.597349038
-21.479903922 3.696775427 14.534544879 -0.151888842 -0.474764604 0.126574932 0.857617127
-24.683128325 -3.435320321 23.654128370 -0.571390925 0.117206722 -0.808914534 -0.073703955
-29.792477949 -2.651032730 23.725521911 0.189750345 -0.563054714 -0.535877459 -0.599832931
-17.959737634 10.324060254 17.924303461 -0.851384303 -0.153192462 0.501674000 -0.000191926
-27.122865867 12.000692127 18.244054892 0.437195724 0.712165616 0.476392945 -0.273367512
-17.108310227 7.894580578 17.673378786 -0.141106305 -0.623308213 0.687074712 0.345693828
-29.163447792 -0.662885771 20.656302438 -0.741467081 -0.373522688 0.511922931 0.220549953
-29.863505416 1.441240824 26.533834951 0.212642869 0.116158189 0.920403829 0.306833955
-29.305569844 -0.782495032 17.510481405 -0.465017796 -0.521171844 -0.279110324 0.658965693
-24.132698834 -3.503592971 18.681012817 0.254107802 -0.203788573 -0.620460535 -0.713392014
-26.850563185 2.878924081 21.717414730 0.104712700 -0.592491760 0.494765241 -0.627053523
-29.596141884 -2.466424090 18.748617639 -0.711644943 -0.442776429 0.407160473 -0.362947461
-21.062447426 8.889736012 13.613650685 -0.559196977 0.536370322 -0.075122478 -0.627664108
-30.527060171 10.541610173 19.024861688 0.156432841 0.374083316 -0.536067223 -0.740420402
-20.270164790 3.792794359 14.447386825 0.265180454 0.054147547 0.735287563 0.621369109
-22.979676580 2.672619853 17.988137990 -0.459265968 -0.385908582 0.385018030 -0.701363282
-22.710433563 6.964459745 24.594162977 -0.003733006 -0.300128001 -0.396537463 0.867563997
-21.639013606 9.172327885 19.988745122 0.246682855 -0.396748085 0.759195513 0.453167408
-24.437694168 4.176940409 19.832455749 -0.577223269 0.241060907 -0.773763463 0.099965198
-27.577550097 7.023329848 14.998086071 0.496855607 0.708600445 -0.217191171 0.451495194
-23.497093797 4.630018952 27.733089051 -0.703416522 0.023326724 0.588304475 0.398194558
-24.372588449 6.175731392 19.277443965 -0.400467865 -0.700017910 -0.446479709 -0.387629055
-20.007296998 3.671131910 24.364068134 0.448661308 0.129264013 0.849564596 -0.245425839
-25.101769960 -2.921934633 23.596071839 0.743165894 0.627556017 0.066843376 0.222283294
-21.107706923 -2.320813719 20.498221134 0.300803276 0.115179542 -0.571782905 0.754529901
-28.896975522 6.343719124 17.026908582 0.116457072 0.446406821 -0.885667640 -0.052455045
-19.738600513 0.382969949 19.479743559 -0.876996560 0.350374017 0.206773657 0.255655505
-22.878702879 10.719770683 25.058699261 0.876880992 -0.007930817 -0.128789330 0.463066018
-27.135639485 2.293475154 25.535367085 -0.260638093 0.557090005 -0.336041307 0.713298500
-24.464282032 7.040913985 20.201192844 -0.172802069 0.377085224 0.482075339 0.771718566
-28.381821054 7.214538925 12.433148276 -0.519150089 -0.188764233 0.691536949 -0.465433022
-25.809786730 1.717886811 14.943537084 -0.438558041 -0.243950860 0.864695481 0.021366981
-25.002558546 1.410891344 18.942354253 -0.871848256 0.156101815 0.446065483 -0.128601817
-20.822125604 5.937667142 22.580891801 -0.110738592 -0.709021032 0.429453321 -0.548266345
-31.198433040 7.500328631 23.568538937 -0.390807609 0.429168913 0.780611440 0.231795680
-25.686722740 1.071212544 11.343504417 -0.294723916 -0.312784279 -0.283406960 -0.857312255
-23.653253951 12.222915715 24.508623496 0.634630398 -0.271248201 -0.502012899 -0.521202188
-28.855189312 -0.253841769 25.100588826 -0.116216567 0.107320410 0.387041018 -0.908391595
-20.114256674 12.193338932 15.926165959 -0.620561287 0.774070027 -0.075399055 -0.100171179
-25.416494496 0.958352381 21.267065450 -0.332989260 -0.268619552 -0.893540215 0.136189479
-29.110837777 11.028456813 19.948273912 -0.441368156 -0.432682740 -0.190382761 0.762715020
-24.452849572 8.635832414 17.151677476 -0.315654887 0.819020848 0.142674046 -0.457395845
-35.422146228 6.066481903 19.290497542 -0.024006109 -0.463109603 -0.723664409 0.511138949
-21.538508609 10.873056836 23.793689430 0.348009377 0.621416576 0.135758082 0.688694893
-20.872763330 0.139114322 25.923676888 0.106090287 -0.724075071 0.484988739 -0.478796476
-25.407320687 8.460393221 17.293815786 -0.477916302 -0.523406015 0.383779890 -0.591908057
-20.617962113 1.223937178 13.905365180 0.479173914 -0.632685407 -0.607003574 -0.040597990
-22.454015326 1.172614564 12.449054233 0.450203776 -0.057158705 0.845986494 -0.279921944
