8.935830415 -20.493181860 40.970872876 0.361132933 -0.533303549 -0.020432997 0.764691325
4.867915893 -18.450797375 27.642135995 0.068976285 -0.964368588 -0.028982032 -0.253762765
-5.686524088 -18.632606911 34.696247311 0.633667636 -0.019507321 -0.082857182 -0.768907978
6.968488022 -21.338161109 26.643866957 -0.405553640 0.633909362 0.486738442 -0.443588610
1.763144071 -20.779193675 41.762205180 0.013143473 0.435182723 0.806516643 0.399967688
-1.725998815 -20.098584898 38.400653532 0.070940240 0.042550484 -0.848039758 -0.523436250
-1.842795875 -21.507443620 39.944802091 -0.124789029 0.805649604 -0.579070639 0.005797289
5.204072536 -14.370391740 32.435383686 -0.557411561 -0.745340457 -0.079631108 0.356957759
-1.010577123 -12.908083105 34.196446641 0.234056199 0.093975824 -0.946660687 0.200548707
-0.714081161 -27.558266419 35.595635542 0.471767594 0.305839741 0.669919928 0.484875943
7.964975210 -25.184805977 36.237271269 0.138344813 -0.636300736 -0.724048509 0.227455143
10.213859419 -18.782457381 29.677736960 0.571404888 -0.573098254 0.300639593 0.504649066
-2.423366637 -18.416489847 42.556898129 -0.494309752 -0.326646808 0.663119481 0.457419158
3.632637270 -24.604411618 41.652204262 -0.017797375 -0.320009331 -0.088851714 -0.943070864
-6.203808440 -24.987326094 36.273520634 -0.321853607 0.440734744 0.740398766 -0.392393691
-4.831517901 -23.525563902 37.555657969 0.648947452 0.542105618 0.487763729 0.216968309
9.549847052 -22.099189473 32.907200658 0.585969552 0.235127764 -0.063355019 -0.772878232
4.609308275 -17.639501357 39.919877159 -0.443662322 0.099673701 -0.327255923 -0.828331128
6.757629255 -21.093125547 31.738489746 0.566283296 -0.079982122 0.195044402 -0.796795940
-0.147277717 -23.758175975 30.816178883 0.009078606 0.140162029 -0.980714979 0.135905539
-1.593908259 -12.680477063 36.803638595 0.203848753 0.141479535 0.811413131 -0.529186128
2.358490264 -20.659238410 26.334398274 0.474497641 0.307649735 -0.713202242 0.414181352
10.115034333 -25.298340156 32.423661600 0.317195230 -0.903704954 0.176050858 -0.227399732
-0.102108880 -23.126100365 28.264713655 -0.529466431 0.181326591 0.549382199 -0.620455611
5.035187236 -14.284927165 38.717728520 0.120955550 0.446197455 -0.481972060 -0.744298676
5.981957126 -17.776192756 34.034785417 0.395235167 0.856618658 0.162136744 -0.289318707
0.432368396 -17.428209065 30.877045483 0.267120680 -0.345738492 0.445069196 -0.781680784
-4.977710292 -19.402303651 38.625829191 0.629696291 -0.178289368 -0.732291047 -0.188269234
7.405474781 -24.655530419 31.127758238 0.733818476 0.032019837 0.014164758 -0.678442728
8.815850004 -23.197174827 39.812994226 -0.115964233 0.288672466 -0.859196320 0.406204612
7.026428594 -15.031060703 35.180597842 -0.413853862 -0.700745664 -0.139011290 -0.564230766
6.786425492 -17.605171906 34.696541256 -0.539825576 -0.563022145 0.624413329 -0.041260226
-3.025841679 -19.144357406 30.690699252 0.227473245 -0.389855127 -0.158975203 0.878063658
3.730709413 -28.797961708 38.772956229 0.987319479 -0.151308645 -0.041732708 0.023755434
3.578844175 -25.373717252 32.048018071 -0.479689748 0.314449184 0.789453265 0.218593229
-1.333835788 -17.008254923 40.779680391 0.196562612 -0.098709250 -0.712285255 -0.666535325
3.016917681 -14.115197920 34.493183564 -0.413442908 0.744302793 0.497037790 0.167426847
5.572984625 -14.030284177 28.985512949 -0.847191763 0.418536863 -0.269260958 0.185988029
5.578581343 -18.720040809 42.503146800 -0.193022912 -0.718630552 0.211508253 -0.633700674
9.143805968 -21.607382195 36.082053889 -0.645324729 -0.709935188 -0.081062440 0.270142376
-1.278717859 -17.448285474 42.752267111 0.097552041 -0.691648484 -0.495931651 -0.515904809
1.215364251 -22.514960035 40.677987099 0.666649875 -0.186093727 -0.481039820 -0.538096423
-4.475312955 -27.266795647 35.264637064 0.118517681 0.936120154 0.289373091 0.160921817
9.175731518 -23.457639454 36.165069863 -0.125423053 0.885896535 -0.429324479 -0.123032021
8.342094204 -18.771081888 37.782105998 0.025137143 -0.493478775 -0.404498408 -0.769563422
-1.513437824 -19.959433015 32.893615143 -0.422096741 0.007498219 0.221038645 0.879158709
1.324718936 -13.011327572 29.502418668 0.312624314 0.592663609 -0.595501666 -0.443163234
-0.152898222 -22.931383698 37.722695075 0.764463269 0.321503337 -0.531565148 0.172249841
0.104446741 -14.513041796 37.985381855 -0.368634824 -0.658354266 -0.584849365 0.297706646
-3.712649554 -16.753686237 30.313811689 0.205909254 -0.411268532 0.711974569 0.530614536
