-2.535154345 -14.542979987 53.251463990 -0.132545638 -0.218539431 0.758686932 -0.599221420
3.781130767 -20.935799149 55.672416216 0.778797452 -0.369054737 0.501785985 -0.074053733
8.359733743 -21.693911099 50.170756965 0.745079297 0.044358778 0.659938880 -0.085847623
8.150673860 -23.495933007 47.802102807 0.312438293 -0.782601612 0.495486093 -0.210738135
3.706790866 -12.763304789 53.976322123 -0.449162289 0.522010122 -0.714195666 -0.125232673
7.633453645 -11.709750341 52.310636612 -0.117401683 0.556992283 -0.541135802 0.618989891
2.916340132 -21.411444644 46.796539479 0.780393599 0.008104958 0.510492733 -0.360994890
10.341827365 -17.218264411 52.464106572 0.612705295 0.578409114 0.535805296 -0.054293673
-7.464837089 -17.954210727 46.943426496 -0.609161354 0.369105150 -0.699580870 -0.057187758
-4.379106344 -16.400859066 49.157898303 -0.814578713 -0.502963486 0.088260721 0.275135054
1.935896122 -14.544190643 48.345763315 -0.822498411 -0.112396353 0.542627588 0.128135572
11.944022273 -15.366431822 47.854570273 0.809341511 0.391427076 0.159470396 -0.407823927
0.407638676 -17.732350146 51.075798017 0.769939553 0.120640442 -0.618053341 0.103194172
-2.036794181 -17.817677595 47.070121705 -0.706371970 0.698068925 -0.114881886 -0.023250131
-6.469932369 -16.497984466 44.244858861 -0.495703385 -0.431401942 0.665509398 0.353931857
9.959271339 -17.712164116 49.600760187 0.118660478 0.167113828 0.957441309 -0.203221058
4.635703784 -17.122198802 42.485502951 -0.617804615 -0.648282146 0.092116036 -0.435387589
4.277341105 -13.150409306 42.629369541 0.204415603 0.516547539 0.827205707 0.084401538
-2.572417270 -25.303132425 47.818496063 0.390513037 -0.024280800 -0.821571408 -0.414644946
-4.457368977 -16.724161127 46.564383122 -0.037031419 0.106752776 0.700496086 -0.704654350
-2.813454695 -20.086652332 52.620288454 -0.295218817 -0.042325079 -0.210800241 0.930923035
9.380232687 -13.291544644 41.128348738 0.038030711 0.628065844 -0.483493921 -0.608539718
5.197679026 -12.276672926 50.813881036 -0.483120788 0.162088446 0.598848389 0.617820562
7.315847444 -17.536427030 40.574436574 -0.246935796 -0.006883543 -0.568005790 -0.785076272
-2.869104616 -12.750654664 41.562571751 0.459106996 0.161248449 0.264954896 0.832477391
4.613222456 -12.058866955 51.071376652 -0.363318416 -0.023831445 0.395736788 -0.843103900
10.655420022 -21.874440158 47.856765381 -0.226927823 -0.449138776 0.241922087 -0.829609443
-3.169678458 -17.314972529 41.581256246 -0.516661302 -0.850396654 0.099348339 -0.004066579
-3.037505378 -22.297438729 40.821979262 0.325662786 -0.677327106 -0.315754062 0.579198683
5.346279148 -22.350550623 44.926409968 0.514160036 0.529148321 -0.089419164 0.669063320
1.399807865 -16.737885639 53.842637502 -0.830065216 -0.419326995 -0.080331310 0.358752686
5.934545147 -15.378618504 53.142632162 -0.116778262 -0.422788253 -0.844621612 0.306964595
0.575837315 -15.055611785 53.649849825 0.369619502 -0.760737435 0.336737058 0.413845542
2.034785774 -12.669024620 55.144554421 0.211113309 -0.932722484 0.286492380 -0.058155436
3.234560035 -20.550520978 44.054419219 -0.433543744 -0.383380392 -0.570609299 0.582635671
0.281513514 -20.430113554 56.224882575 0.417916831 0.876198271 0.158831785 0.179984931
3.623510148 -12.180402552 41.253973758 -0.183947589 0.882401806 -0.360958258 0.239247725
-4.003146649 -14.148292605 50.576886548 0.333965552 0.634442535 0.278171223 -0.639195159
-0.203148019 -21.137095000 54.966707276 0.426779556 0.034762982 -0.226146443 0.874933444
5.938478128 -16.000178384 45.120970165 -0.919765769 -0.056361121 0.337592090 0.192057115
-0.778701398 -23.873429390 43.301956443 -0.761329092 0.122576379 0.013374765 -0.636532922
8.368806873 -20.371282017 50.876918343 -0.770447172 -0.636203323 -0.017992467 -0.036506956
1.600433607 -14.103771318 53.707158460 0.174256353 0.100700380 -0.704765313 -0.680294062
7.272311958 -9.528506586 49.681562915 -0.220851110 0.415134625 0.143012447 0.870882007
6.171490845 -13.138629841 44.608390394 -0.404574477 0.321501447 -0.696560428 0.497754841
-0.665276237 -20.882507258 51.087626068 0.395351004 0.707832924 -0.397817909 0.429431073
6.425856613 -13.303170133 53.899494561 0.361370363 0.457672796 0.471144686 0.661792835
-0.820182348 -9.108572809 46.727258535 -0.734317282 0.383901214 -0.170093525 0.533353710
-5.367958076 -21.110943829 48.427591646 0.590523336 0.485984735 0.285429592 -0.577607976
3.914796197 -16.890134020 46.346046928 0.101465731 -0.629168723 -0.645898371 0.420317402
