17.845360592 -9.355364003 12.109137445 0.941197027 -0.272573759 -0.175798671 0.094586100
26.928380412 -6.262314629 24.886093713 -0.508197662 0.387654124 0.207694425 -0.740487976
14.822864957 -14.379250224 20.652639958 -0.833603699 0.006235378 -0.490422013 -0.254071333
27.199566386 -12.254797030 19.869138684 0.461072002 0.290732872 0.638225396 -0.543650025
16.512313400 -5.301043813 11.871469217 -0.236860564 0.035000859 0.316868910 0.917750569
22.446991095 -12.672059409 12.769103581 0.299688557 0.739545434 -0.397951412 -0.452652177
15.462303743 -4.875903482 14.436854587 0.961261836 0.230527297 -0.148028688 0.030337351
24.696012225 -10.775492169 15.510158182 -0.160151278 -0.940898689 -0.257793237 0.150345840
18.767643012 -14.443726859 12.879604354 -0.558741031 0.315573508 -0.394243456 -0.657870746
13.415506811 -8.807820607 19.729996526 -0.506927282 0.433437000 -0.730305558 -0.147685101
20.367244752 -4.234618917 26.716171948 -0.440324003 -0.601459009 0.660752986 0.088132430
13.324242328 -3.870403360 15.424247759 -0.257305980 0.248299133 -0.916850421 0.177556973
26.095025789 -14.089478057 22.875278426 -0.487267773 -0.832471464 0.207560038 -0.162727412
17.917878043 -1.783911350 23.494611581 -0.678336031 0.092617091 0.649990851 -0.329839655
23.901164191 -13.295180437 24.696132125 0.159680912 -0.939963580 -0.176413142 -0.244640305
30.204422282 -6.169098411 19.614514729 0.269572592 0.350736097 -0.890133541 0.109439879
23.378243789 -12.412297745 16.617002616 0.554691243 0.808659601 0.079457440 -0.179091568
24.887765331 -11.643254336 16.223131215 -0.400918026 -0.059928891 -0.855262324 0.322799662
22.760670538 -4.665615939 19.944947341 -0.422838259 0.105233478 0.865292131 0.247796791
21.716709606 -8.134956495 10.051661372 -0.113948062 -0.267269850 -0.924337966 -0.247349935
18.363413188 -16.251162987 15.101395457 0.939700980 -0.283207096 0.076729278 0.175694128
21.511925376 -9.740566486 25.092611570 -0.542348004 -0.252715070 0.710469124 -0.370442115
25.688579355 -13.829257929 17.670233655 -0.290335918 0.334277557 -0.889531731 -0.112680384
17.516819381 -10.210286891 11.021274153 -0.125164576 -0.422825226 -0.896647862 0.039689661
25.480647565 -8.664175642 23.853559226 0.704396599 -0.522861377 0.394214212 -0.273928032
16.522080208 -5.271595544 16.267913570 -0.711909303 0.312559918 -0.584846408 -0.231184172
13.693323108 -14.283937205 18.115780395 0.775001939 0.115464981 -0.134057772 0.606686365
17.040280144 -8.089196581 18.560919328 0.143124202 0.219586638 0.771492931 -0.579737724
19.103710839 -16.814748666 18.284845921 -0.289265436 -0.298922253 0.816212539 0.400958958
29.172924204 -6.686672757 16.866185070 0.383519056 -0.258293262 -0.826102029 -0.322107377
27.166768042 -4.768743969 12.289898905 0.446767905 -0.716344885 -0.404242747 -0.351903746
26.120338914 -5.001794152 13.082732308 0.498214197 0.505809733 0.470493031 0.523999461
20.606546219 -6.199992603 16.026943039 0.271567840 0.237747711 0.401462044 0.841757187
29.236200427 -4.509803579 22.600726622 0.072855007 -0.325192754 -0.882254324 -0.332519366
22.102072434 -6.756155577 25.735598239 0.049834624 -0.061329518 -0.372682655 -0.924587929
14.613321471 -5.623443959 12.391074600 0.298235467 0.894509202 -0.271732964 0.192535944
19.849818233 -12.288226786 13.885683054 -0.208498277 -0.203409165 -0.670563684 -0.682273791
17.431118316 -6.557836638 13.940442366 0.875571400 -0.388354604 0.180114442 0.223862041
20.834237693 -13.601326804 22.884620709 -0.310246819 -0.581549201 0.431115870 0.616187102
24.134244323 -7.644251885 18.321094828 0.113608468 -0.238675998 0.762481963 0.590549016
21.330535694 -4.993820802 22.482860854 -0.717403029 -0.152483572 0.394375494 -0.553669237
23.976579538 -4.372594879 18.954879076 -0.189224023 -0.817667310 0.425894138 0.337977250
17.397443393 -10.331602578 26.034297132 0.946877721 -0.010179232 -0.321320198 0.008502652
23.745493596 -10.571627767 16.352624693 0.491873891 0.378269919 0.053556954 -0.782370498
13.771375442 -8.291710761 21.557663953 -0.453799676 0.210786650 0.247531830 -0.829676344
16.980528404 -12.144585763 10.492539150 0.452703705 -0.510620456 0.664447631 0.304689104
18.003631692 -8.301366617 23.429593522 -0.414335440 -0.807999000 0.416725045 -0.042473475
31.217061292 -8.429025371 18.636217631 -0.372286206 -0.549532192 -0.546100050 -0.511069551
23.536529996 -13.712869981 24.015104488 -0.627202155 -0.172105067 -0.177930183 -0.738470144
17.215004827 -12.221072412 24.299090160 0.661872930 -0.731245747 -0.063193156 -0.152349950
