18.888561847 7.717962715 25.603025731 0.477499303 0.302271467 0.823744780 0.045507280
18.874824684 15.460082760 28.504148272 -0.105243384 -0.801469693 -0.404377105 -0.427842633
21.658472752 3.400906233 30.415039059 0.038512109 0.138254396 0.716365498 -0.682805252
24.096534635 11.951127366 33.969776594 0.577907424 0.710998964 0.206059095 -0.343574056
19.946068521 13.592729847 24.151934999 0.237919959 -0.603547663 -0.344453830 -0.678583724
28.449104181 7.094076496 24.385486617 -0.428828425 -0.760599173 0.100050814 -0.477058608
19.126697845 14.869156687 31.533564366 -0.204358123 -0.539007708 0.678037012 -0.456041948
25.984511092 4.285675303 35.362303467 -0.218515277 0.786023984 0.168055539 -0.553330557
22.304796767 5.229244961 33.327753286 -0.541021862 0.510222354 0.666334859 -0.054464214
22.693980502 5.232433926 35.907606590 -0.727188123 -0.570563883 0.030367138 0.380436757
13.612327527 5.599430379 29.180692311 0.613681632 -0.222114575 0.454062174 0.606537313
19.937823032 12.537463788 35.578610884 -0.504412377 0.000088847 -0.808927907 0.301999649
26.934308329 5.597967266 23.325177549 0.122119999 0.439470566 0.818083234 0.350274391
24.634290817 8.375650407 29.799028639 0.618454671 -0.443848754 -0.567895685 0.313060049
17.731008681 0.122481867 26.519110532 -0.420483450 0.005291890 0.540990628 -0.728350743
16.935257550 -0.141409177 29.161705713 0.997026783 -0.029839564 -0.059011374 0.039558224
20.577610326 -2.566447337 30.214163412 -0.652730418 0.490384246 0.526485343 0.237232958
25.023324214 8.076586502 21.658345064 0.368042809 -0.928326723 -0.043237611 -0.029740475
14.181160062 -0.611520078 26.782631732 -0.276168118 0.557941830 0.766639132 -0.157151283
15.550065120 5.632196082 22.424552214 0.419675843 -0.679653521 0.305767482 -0.518121149
16.225052067 11.515699970 22.740505261 -0.273287655 0.185190701 -0.542917779 0.772177795
21.140817011 14.387196710 24.689678850 -0.404964561 -0.555805592 0.054228138 -0.723977319
15.478005446 11.705397621 27.724485159 -0.056301691 0.595305552 -0.617563298 -0.510937367
24.830808613 2.502389152 31.656094528 0.775618784 -0.085698922 -0.529764665 -0.332295946
12.931038240 1.937223583 23.609570932 -0.357244468 0.457298620 -0.367730491 0.726655798
19.275719653 2.543534935 36.911738261 -0.542475434 0.193149602 -0.817561579 0.002588239
16.120687151 4.415929697 30.174348666 -0.126211853 -0.072088278 -0.116135201 0.982540820
20.735957873 -0.600094462 31.828188500 -0.248453396 0.762953683 -0.495625427 0.332457552
18.199067915 9.872144346 23.560707748 0.202239722 -0.065745283 -0.325625848 0.921273282
13.536618134 10.376574277 29.811312025 -0.735817123 0.513573902 -0.435461111 0.072032149
23.029052172 2.772435183 28.372558440 0.478421046 -0.842721243 0.069354535 -0.236905377
14.347879381 -0.399018588 33.844651120 0.211210093 0.540491306 0.074942374 -0.810951962
21.719024570 5.379574856 22.552031245 -0.680206779 -0.315718754 0.658958457 -0.058430797
24.087969115 1.317934322 26.466364797 0.242917924 -0.958140301 0.136642227 -0.065474792
15.291134376 1.485790761 32.782784637 -0.493072640 -0.457453285 -0.495438062 0.549688085
21.685110015 -2.154433705 25.024091175 -0.083012669 0.915869993 0.088186207 -0.382771793
26.285706394 5.319717220 21.284451211 -0.186170982 -0.369578278 0.861936193 0.292947540
14.535588363 -1.986874507 26.743198663 0.083275803 0.446145807 0.165858369 0.875505603
19.692486852 3.346349308 19.463527135 0.028849031 -0.736778235 0.331310753 0.588692408
16.230812841 1.875847872 36.215543427 -0.712850611 0.473307579 0.278218983 0.436369269
18.807969321 12.860950017 25.246055157 0.754404213 0.599195389 0.205982024 0.171495118
10.940391141 2.100380692 30.375145324 -0.690469322 -0.506234507 -0.303892576 -0.417885201
17.410683648 5.898766896 22.137346337 0.191481162 0.527293919 -0.795131398 0.230352224
16.664121837 12.923356290 29.285293696 -0.699895227 0.332604816 -0.578579044 -0.254493609
19.537111127 1.139096645 23.681337633 -0.824838576 0.117076106 -0.512718427 0.207495357
13.338899206 1.359498317 34.020549425 0.525264828 0.321695643 -0.762861097 0.196600408
23.939585089 11.542184421 28.425429867 0.006353454 -0.763272352 0.645664457 -0.022189181
14.376267770 1.710183462 22.660087082 0.973991546 0.000954932 0.176701234 -0.141831698
10.496782900 5.137584569 28.621968287 -0.632696949 0.577709085 -0.515410748 -0.017278423
26.558148738 4.029558950 26.284816318 -0.183861715 -0.715517078 -0.623955876 -0.254772930
