2.506184456 8.688689527 23.223848267 -0.221032519 -0.069957873 0.476723683 -0.847929862
-12.325782316 4.890164270 23.081115548 -0.275575925 -0.240416693 -0.924602290 -0.106622365
-4.358015335 4.030218757 28.965717546 0.145238108 -0.796163182 0.339703859 -0.479198673
-1.785490322 3.695441433 20.770717936 -0.382234872 0.300263212 0.589208326 0.645423934
-1.172663014 5.942813852 30.158371015 -0.085802791 -0.691748785 0.234908330 -0.677450792
-10.433505713 2.811724904 22.910662593 0.141298040 -0.669515132 0.566446129 0.459263687
-5.813380620 4.935429399 36.624525054 0.356764858 -0.796413158 0.417901597 -0.252592900
-5.056788039 4.464771906 20.535691094 0.365311265 -0.139395790 0.880179443 -0.269073673
-11.988436878 7.273610896 29.783977175 0.344822120 -0.042430747 0.852685105 0.390160798
3.270348078 10.547483232 29.877638501 0.346045769 -0.903113806 0.254179775 -0.005515502
-4.659257582 8.564778805 31.268277574 0.513999421 -0.819908825 0.250762063 -0.025932637
-8.040762727 12.973236737 25.751978115 -0.327438338 -0.270667014 -0.317836789 0.847645727
-3.669601454 14.489795316 27.244728488 0.098714372 0.498377293 0.423962950 -0.749753935
-6.938683561 1.349869130 22.260619092 -0.667255873 -0.174136511 0.589195649 0.421063608
2.152201993 14.324808606 30.259199645 0.751782083 -0.028509556 0.339249383 0.564730697
-0.650931178 13.308975395 33.904812709 0.269620468 -0.769939830 -0.381076084 -0.435061467
-2.263605134 10.640103697 23.776462461 0.518506662 -0.228249868 -0.641389333 0.517370817
-2.024761743 5.203432638 33.989910773 -0.316241444 0.101994330 0.687090239 -0.646138924
-13.022900674 7.488437277 30.106272063 -0.306191245 0.250193176 0.150714298 0.906054908
-2.735278511 -2.049004005 25.585094536 0.485672222 -0.636154668 -0.276644199 -0.531881302
-7.171372606 5.841886072 31.729939183 -0.112040680 0.728720995 -0.344436287 -0.581185204
-3.688068136 3.482222018 36.036757807 0.701144127 0.441994838 -0.520197737 -0.205989786
-6.644965235 1.873545473 27.921997664 0.222231074 -0.056455935 -0.050740785 -0.972034696
-5.205171816 8.178078903 32.887802444 0.435673141 0.827151856 0.349142829 0.064093729
-3.571527945 5.304338997 18.533968184 -0.730164535 0.049082482 -0.679469736 0.052645425
-6.104155765 7.200779711 33.429462269 0.684824606 0.080166533 0.694761974 0.204681177
-7.006326644 15.855720698 24.646339575 0.008815110 -0.995879664 -0.086608896 -0.025394653
-0.698843654 -1.070372372 24.177386700 0.025728617 -0.069479319 0.137489224 0.987728392
-0.306378603 2.155716503 30.090021993 0.603617375 0.790685392 0.073573308 0.071060844
3.403915136 11.664899754 24.909624169 -0.641245918 0.429856435 0.511697733 -0.377084270
2.482452812 9.746153004 32.621419673 0.226515615 0.560522764 0.095885065 0.790766060
-3.587435590 6.806488181 25.766656608 -0.718110537 0.668996283 -0.068711302 0.178997173
-7.581302770 3.537457364 25.985248495 -0.768117921 0.593025872 -0.116631350 -0.211452839
-7.775712764 3.473574856 31.747892731 -0.459683968 0.365804520 0.650604486 0.481239551
-7.473349579 4.890757631 34.889255380 -0.057033104 0.023035537 -0.985722069 -0.156743712
-1.818203030 3.554944439 18.875494856 0.211787319 -0.241681145 0.295752780 -0.899592490
-3.567078971 12.820321600 27.077784831 -0.846002632 -0.328970996 -0.417063846 -0.045993245
3.234380310 7.056566759 21.869364631 0.091500034 -0.191828889 0.436454137 -0.874263809
1.538827492 1.586021617 29.435705115 -0.355370569 0.027203864 0.756135979 -0.548844323
-9.664685243 6.522708920 30.977388018 -0.687178755 -0.575619323 -0.442571472 -0.024046741
-6.770615973 7.598624992 34.275826258 0.435500944 0.364499597 -0.766207524 -0.300674244
-6.603321346 5.661536795 29.211732769 0.296431671 -0.213652754 0.924021685 0.112537505
4.970717411 6.672988181 27.019366480 0.753622155 0.188275370 -0.568301049 0.271366819
3.079846584 6.915149894 33.101518992 0.251153498 -0.388777713 0.442557290 -0.768060450
-3.292711006 0.894442980 32.480453216 -0.962179195 -0.256828877 0.090485178 0.007909352
-12.644896657 5.851739052 30.910222580 0.292053772 0.105178684 -0.864861848 0.394532663
-10.093813716 1.217573195 28.631621860 0.551720846 -0.814350770 0.147433422 -0.103442340
-3.264437424 4.709566389 29.664829806 0.422389956 -0.481227386 0.295014660 0.709206090
-6.001542942 1.658324725 22.185090479 0.730123707 -0.458508893 -0.163546637 0.479522121
-0.746586343 1.504413146 34.080015737 0.225849799 -0.605916967 0.569714757 -0.507229329
