15.394532351 2.335322592 38.685011006 0.312456462 0.370532053 0.519960126 0.703362229
22.626018341 -3.721778376 32.531931534 0.470453048 -0.400991713 0.356144074 -0.700743158
18.697052535 -12.989108081 37.728932482 0.421498116 -0.458758893 -0.475773675 0.620901785
16.157695533 -11.505994206 33.246454928 0.733290278 -0.513327368 -0.436392262 0.091335506
20.320058360 -6.292466002 39.224123925 -0.296808218 0.164745691 -0.167058802 0.925664678
19.315635396 -5.091834662 36.856768578 -0.202619389 -0.336771188 0.199353743 -0.897657304
14.306020479 -11.282679641 43.137885864 0.247157790 0.612624741 -0.060779787 -0.748271188
16.596704391 -5.822970825 40.021859804 -0.210719417 -0.686881672 -0.413674588 0.559163868
23.203092451 -8.923100862 32.700795745 -0.462111801 -0.819525923 0.061899343 0.333164248
18.703663867 -7.881019433 37.290139244 -0.667791106 0.139209072 0.335360249 -0.649776405
17.094920995 -7.437357856 29.748510235 0.772520804 0.593795318 0.056073884 0.217886316
22.229658835 -3.292037221 34.092129022 0.254197648 0.525440384 0.809788218 -0.059489494
13.642246999 -2.274861655 30.157102976 -0.188672432 -0.664955268 0.034370883 -0.721841982
19.890506222 -11.203889917 34.556661123 -0.871171176 0.212676319 0.130419844 0.422871411
12.388908160 -9.811407712 34.137980680 0.059464740 -0.615443339 -0.646050778 0.447562100
25.903899737 -3.899083559 39.085435843 0.142139161 0.672190295 -0.392658912 0.611371937
21.351736396 -8.316281454 45.256612346 -0.395803887 0.909811893 -0.052827381 0.113096728
20.174456311 2.057576727 35.524540180 -0.086694762 0.796975195 0.149596741 0.578736012
24.930152910 -3.565607610 32.310350247 -0.431941008 -0.081244261 -0.893708729 -0.090061327
19.912730629 -8.298007131 43.572510155 0.599115268 0.393953549 -0.501510461 -0.484095811
14.698000655 -1.318627206 41.645847145 0.173904815 0.074612686 0.887360395 0.420454031
23.761732230 -0.287962926 43.034778761 0.102838188 -0.416498618 0.238572489 0.871226937
24.703974172 -4.585664828 37.650571498 0.845421496 -0.142327526 -0.460089085 0.230918609
19.685553356 -6.791275594 36.431581677 -0.288695586 -0.547631009 -0.238124812 -0.748366027
11.844084912 -9.168056407 41.900212234 0.048592466 0.230023248 0.780656905 0.579053430
24.559220193 -0.593757197 37.904798051 -0.171830561 -0.303857564 -0.707283232 -0.614731867
13.480569859 -3.647588013 36.900832557 0.824538861 0.542174048 0.046270917 -0.155054735
20.222030486 -12.052861771 40.197605540 0.953146902 0.067959473 -0.273984083 -0.108743807
16.164011410 -10.355842301 40.934367245 0.681065289 -0.587458448 0.138304379 -0.414625786
24.950200575 -2.813754674 40.587485529 -0.702370693 0.158960444 0.476582080 -0.504258374
11.589163751 -10.036512306 33.986040500 0.293892395 0.455340498 -0.617700811 0.569857876
22.566902798 -6.466912797 35.107863975 -0.019112674 -0.948067639 -0.111457196 -0.297287322
10.802167885 -2.326429391 36.358304562 -0.516816619 0.623645774 0.312780642 0.496119744
21.619358673 -11.329410682 37.590810548 -0.058094989 -0.387550088 0.541501317 0.743778344
15.959634376 -9.976679348 42.395770999 0.595981533 -0.336999712 -0.618688170 0.385307870
21.613045996 -0.409795711 36.125930717 -0.615280539 -0.266166672 0.321009880 -0.668982674
14.249985199 -7.943700012 30.262140079 0.276691941 0.684184950 -0.310529573 -0.599085893
20.360351659 -6.112595883 34.148755746 -0.636331759 -0.254633647 -0.442836734 -0.578047771
14.992809537 -7.602089137 37.869791707 0.590975910 0.606469354 0.068965583 -0.527433546
17.361793142 -5.003318375 37.336161060 -0.441521593 0.811085700 0.377497935 0.068512622
15.222840352 -12.242281205 39.368603559 0.253023463 0.058932354 0.812230159 0.522291369
17.847406691 -12.580423137 32.768019410 0.754288927 0.037963285 0.631788488 0.174500170
13.662502755 -0.399183787 38.609985561 -0.811969902 -0.168773130 -0.310534601 0.464530699
17.807914779 -8.802221341 29.966213573 0.258626226 -0.205836202 -0.291419045 0.897674146
12.598153221 -9.117346330 42.263774313 0.562350254 -0.145480636 0.469384425 0.665038223
19.890229377 -4.826222671 45.063945085 -0.205311215 0.626654643 0.290968697 -0.693172764
18.539527326 -9.713032409 42.697378125 -0.572204959 0.536473099 0.619239143 -0.036345328
17.788732733 -5.683350024 41.612883218 -0.518941778 -0.233556572 -0.770396239 -0.287472423
13.590584195 -7.835599511 44.808432203 -0.255835121 0.166407008 -0.647804847 0.698001417
18.534797450 1.571980002 43.547069664 0.408821737 0.126203488 -0.103525589 0.897897500
