18.824009916 -12.057912724 22.258396933 -0.482908311 -0.127004540 0.423220960 0.756011527
10.786664917 -18.019740269 21.062003608 0.646160136 -0.175814787 0.733861923 0.114074174
16.860013324 -9.429448536 24.279308659 -0.184274466 0.869620668 0.458041953 0.000620301
12.102680246 -9.260142786 31.788800679 -0.749290779 0.452817345 -0.445912638 0.186230232
15.171691086 -7.482161218 32.460306580 -0.587079381 -0.779343251 -0.215299238 -0.040101573
14.258098531 -19.350091670 32.602792063 0.227564620 0.728114124 -0.354943211 -0.540443784
10.610904983 -11.268846025 27.080130092 0.609219762 -0.303681934 0.714850119 -0.160055839
15.726060854 -21.264397414 30.542624430 -0.131613527 -0.120857944 -0.354590023 -0.917789274
10.663458852 -21.715447518 21.658851466 0.110939659 -0.357172198 0.760559987 0.530724899
12.211672398 -8.356694172 23.155864503 -0.310067389 0.000304713 -0.950414031 -0.023901710
17.911295948 -16.839707129 20.948581111 0.206846110 0.808109154 0.170287516 0.524572630
9.699168877 -20.439627599 31.758138717 -0.079193305 -0.398482380 0.688557549 0.600690199
9.715234821 -18.052038578 24.162375608 0.234994740 0.233847020 0.840201392 -0.429132455
20.085760718 -17.008025858 30.762061763 0.375132030 0.882179839 0.125084834 0.255711704
12.633255976 -20.591087659 33.919164656 -0.266046353 -0.768526673 -0.566280491 0.133837575
19.398144362 -11.522074892 32.857809807 -0.432591744 -0.007069749 0.600254295 -0.672688028
17.003223037 -17.703720910 31.357962802 -0.165054233 0.128309498 0.865461307 0.455269700
13.308538003 -18.593298094 22.741566144 0.354882825 -0.926801654 -0.122867111 0.000739416
12.588372548 -24.225554848 31.292038388 0.202686192 -0.655636456 0.025617466 0.726913262
6.691442534 -19.693928416 28.978900760 0.307394863 -0.414624991 0.730140300 -0.447760714
23.632549713 -13.409982705 25.333485016 -0.036122880 0.251816460 0.962963846 -0.089354566
16.671981179 -16.680721654 29.750959810 -0.764931300 0.449776633 -0.435198234 -0.152261564
23.971290752 -16.681298283 28.412349816 -0.390024484 -0.898624833 0.080678465 0.183970913
14.894927725 -21.295835259 31.907795390 -0.976703518 0.104092597 -0.186316307 -0.022387573
18.078299505 -15.144187779 29.495322346 0.514084862 0.124794217 0.166531027 -0.832112117
16.184839316 -20.436490805 31.821088894 -0.167409209 -0.413819294 -0.590447169 -0.672383736
24.663829417 -14.394171375 29.144680395 -0.618484082 -0.616542710 0.107181108 -0.475252288
13.306977345 -12.348570533 34.438071513 -0.699625597 -0.257416972 0.637924175 -0.193166439
10.818733252 -21.812117870 31.889134577 -0.586064121 0.442935214 -0.449605625 -0.508125992
15.161910648 -15.315535581 17.327617404 -0.559400259 0.455824092 0.247616368 -0.646515183
15.551310718 -19.380596553 28.760677599 0.744288359 -0.646686323 -0.148398306 0.076220601
16.849761355 -17.002724007 36.320744417 0.667683460 -0.369193791 -0.017400172 0.646213569
21.224560940 -15.133015709 26.156965821 -0.458751709 0.093136815 0.535578695 -0.702871158
19.254583530 -17.495677702 35.673405531 0.077789044 0.428039409 0.185579524 -0.881073986
21.729460047 -15.138395314 23.509085431 -0.411315253 0.390962681 0.075001978 -0.819965029
22.075731900 -18.896583928 29.204469765 -0.941057178 0.250608764 -0.226097485 -0.022058140
20.184089409 -16.655496560 23.601201734 -0.587169036 0.262266291 0.690170888 0.331832881
18.046030238 -14.218862762 22.826762584 -0.143366515 -0.128164917 -0.164892374 -0.967383224
15.019738877 -13.541717421 31.554916415 0.706527766 -0.624256579 -0.149023602 0.298184851
20.499950273 -16.089369828 33.272575249 -0.689121459 0.502104715 -0.444285278 -0.274978293
18.162836169 -14.077944982 24.545509017 -0.550977676 -0.135841726 0.058699796 0.821294685
9.371695736 -12.727039390 31.002363635 0.692951748 -0.693512050 -0.196430217 -0.016555378
10.163862416 -13.882913893 31.300256593 -0.353927229 0.742257359 0.422282518 0.381401369
21.967687331 -10.021341321 31.425427069 -0.460146943 0.719544584 -0.483051354 -0.192825758
14.325916396 -9.716720946 19.703129705 0.311667487 -0.006942253 0.708103590 0.633564904
14.524326581 -22.033965592 33.390502788 0.096987980 -0.366605556 0.834498557 -0.399757246
22.256072924 -14.522398224 20.378384264 -0.036982395 0.251409044 -0.579968855 0.773990906
15.271372005 -17.258901794 20.205849696 -0.548079205 -0.691371301 -0.381830049 0.275355630
13.435575405 -18.197626579 35.282109204 0.749592333 0.072382035 0.657897257 -0.006585963
9.950233958 -15.773791637 25.316272006 -0.145920364 0.534057347 -0.711065726 0.433446111
