44.440626322 0.665773568 11.995822240 -0.206967230 -0.578878851 0.765070750 -0.191652262
46.164334569 -2.885376266 22.310771107 0.669405306 -0.368792981 0.194984102 0.614710886
37.250775137 3.086965662 21.503470596 -0.306424511 0.307152228 -0.537460978 -0.723116329
50.692661234 -4.439178631 21.869031155 -0.203665190 -0.692582766 -0.342902611 -0.601055240
40.098203302 1.419702605 30.174905196 -0.727454846 0.246660174 0.610303935 -0.193642226
38.403081309 -6.002799374 18.581826049 -0.789813947 0.457125863 0.380276861 -0.150397418
46.400138217 0.090454152 14.185179398 0.071017240 -0.686715583 -0.479495752 -0.541721408
48.360886304 3.516886506 14.942209366 -0.693456745 0.109514673 0.642112983 0.307920763
45.226774605 -1.672851118 25.667703903 0.792132364 0.161065851 -0.587813180 -0.032554174
45.041932463 0.756178253 26.650284410 0.835216832 0.476217377 0.190574680 0.198270382
41.350371815 8.861114995 23.321028672 0.781285368 -0.052439292 -0.153302517 0.602778261
44.478913632 -2.725034377 19.267883619 -0.068831163 0.108797038 0.959959769 0.248802567
47.538631087 -7.207919959 23.515905268 0.220942875 0.551088004 0.799302573 0.092745112
44.557059251 -8.858733539 24.073606438 0.128915546 -0.068616666 -0.552952154 0.820314849
48.945795956 -4.832637308 26.006040387 -0.191068541 0.140541153 -0.029548335 -0.971013848
43.179550986 -6.292178835 26.329644263 -0.247637497 -0.685068074 -0.080558474 0.680343837
45.861877220 -1.506346499 18.906427598 -0.009376988 0.296630814 -0.891610789 -0.341983090
45.975774861 -7.760595188 25.097367802 0.369923544 -0.755105513 -0.375395883 0.389936106
39.353445508 0.979151352 27.897367453 0.084544959 0.277477216 0.577428176 -0.763174453
49.998665177 -4.953663019 27.205716089 0.594303456 0.449773715 -0.332441875 -0.577918167
43.089589771 -6.770527770 25.017761061 -0.015668182 -0.582759416 0.325108061 0.744614477
46.812972753 -0.204417160 22.339602920 -0.166760159 -0.331540092 -0.612447293 -0.697983187
51.814780275 -3.471533912 20.837693206 -0.749814078 -0.310648437 -0.144210862 0.566109199
48.567953707 2.060987653 28.453440156 -0.402431299 -0.027948652 0.665660171 -0.627825182
46.962772718 -7.633253038 18.499964464 0.615644667 0.620113050 0.434256504 0.218775544
39.906706507 6.999089637 25.164310984 0.094049684 0.916836041 -0.322885988 0.215199836
49.652093595 -6.782101131 21.697379276 0.105856316 0.632393351 0.285303411 -0.712372833
39.831930396 3.810733352 26.989744689 0.065555571 0.693785881 -0.712299317 -0.083625964
45.637141896 5.840736698 15.880927914 0.855373289 -0.209139881 -0.160716109 0.445833353
48.888599593 -1.554064084 29.740836841 0.646810326 -0.688408490 -0.294864819 0.144169662
42.925352189 2.388971759 22.847771550 0.284752638 -0.044407665 0.314010713 0.904622112
36.254493155 -6.097963320 21.455885692 -0.002957098 0.388323566 0.918525930 -0.074203632
39.463453208 -1.397909696 22.827559937 -0.427076161 -0.572572560 -0.681614375 -0.158645708
42.752353801 6.026422211 18.525225216 -0.268411941 -0.536793900 0.040805999 -0.798838037
51.727540146 -2.621736566 24.080483689 -0.971798908 -0.164297738 -0.064523858 0.156364343
41.481026954 2.518508587 15.734964527 -0.781893849 0.415358564 0.462809014 -0.043898610
47.010030963 2.467597365 23.904565401 -0.745468392 -0.431856082 -0.474410063 0.180865400
38.717111016 1.851643936 28.337479419 -0.485232074 0.535540678 -0.413552085 0.553823698
41.304225496 2.371164004 25.015677182 -0.120765683 0.550957384 0.825717562 -0.007219302
45.180272367 6.403314196 27.238667475 0.560897873 -0.775147652 0.290715064 0.004944195
40.433864245 -3.014518930 18.111063954 -0.276504088 0.163986452 -0.661097030 0.677941480
44.249876943 2.859647730 21.053572264 0.023941970 0.027821572 0.990445695 0.132928808
35.353082126 1.092756135 24.577368048 -0.512167663 -0.459178833 0.662026963 0.297589288
47.262591789 -4.992351143 24.896387298 0.029476273 0.888081862 0.454206160 -0.064331335
52.415574189 1.485771264 18.730569653 0.762866845 0.188594002 0.375624218 -0.491297187
49.264735152 -3.501713384 13.886495489 -0.474636495 0.108194630 -0.315202315 0.814654295
36.693067837 -1.802675379 25.599611082 0.101575308 -0.768784651 0.630173614 -0.039164181
46.759498423 0.398166697 30.263842441 0.200252175 0.116627646 0.860750172 -0.453217607
37.135342951 -0.498416781 18.058618975 0.657840832 0.676341992 0.314159880 -0.105406445
47.946851913 6.290536901 18.812716746 -0.063839087 -0.469482784 0.835998184 -0.276798704
