-7.709775148 -7.079523216 50.928357049 0.211510072 0.822228930 0.489168961 0.199791899
-12.429552734 -0.812261326 38.112894461 -0.554282821 -0.554419666 -0.596337182 0.172543772
-9.844952870 3.954360651 41.246424277 0.962442880 -0.186732188 0.196940180 0.007025540
-5.261265557 -1.359825159 47.535915101 0.300677919 -0.394329498 -0.860887731 -0.113883059
-6.494007845 -5.223997806 45.797421298 0.460037585 0.875969261 -0.028079428 -0.142319430
-11.430248761 -0.614311026 45.435325553 0.461434298 0.683786802 0.096737089 0.556916451
-16.319646803 3.569295080 49.379400285 0.122175462 -0.076147861 0.983044970 0.113566043
-8.723989632 -4.508103701 45.060439141 -0.241899380 -0.559192668 0.300170677 -0.733952188
-6.019986484 0.807757575 46.598200423 -0.797134379 -0.015621126 0.515269083 -0.314373241
-13.241265308 -2.459151441 53.623434620 -0.234363297 -0.694253609 0.547408140 -0.404264887
-8.643265777 -9.957327134 41.706523869 -0.420858545 -0.157000575 -0.789574100 -0.418092867
-17.191702472 1.531656118 47.631939894 0.247439532 0.064198864 0.881194749 0.397678259
-9.014253538 -2.788050712 44.974228042 0.207494210 0.643253571 0.526916163 0.515296374
-13.405795189 -1.238496019 38.191691380 0.339256069 -0.460196952 0.302141863 -0.762780689
-13.555321187 4.516508939 50.087606059 0.172098923 -0.966640584 -0.074113267 -0.174628650
-8.486408186 1.253052649 49.812762117 -0.475789756 0.542964662 0.033916249 -0.691131805
-4.403500003 -5.733150133 38.802075797 0.433187828 0.616748399 -0.595936499 0.277181182
-11.982574177 1.551611214 40.047492749 0.857021105 -0.268640521 0.001698766 0.439709233
-6.289914650 -5.728757330 38.561984363 -0.305600324 -0.372756568 0.175613795 -0.858382652
-10.924532343 -6.900545990 36.407260592 0.849345607 0.353953832 -0.040294912 -0.389493319
-11.367263955 -4.632624903 49.160646215 0.792371335 0.313705233 0.043966876 -0.521347876
-7.611649232 -3.110318032 42.822373174 -0.109893019 -0.430179024 -0.069002518 0.893369008
-11.309787375 -9.408647716 48.081949434 0.058351931 0.882589760 0.266472778 0.382913340
-11.776488172 -3.579220032 48.208831146 -0.773613465 0.064338960 0.365790464 0.513400468
-13.788944195 -0.175538774 40.145356874 0.028789414 0.007996990 0.812077184 -0.582784579
-12.284658379 5.436865284 44.510387907 0.331751061 -0.392369792 -0.389221869 -0.764521756
-3.364843643 -1.223342929 51.072650626 -0.628487348 -0.378712166 0.564983947 -0.377324645
-18.169028922 0.892860861 42.322762657 -0.685047741 0.280597910 -0.401166394 -0.539481167
-8.009583355 -8.191439237 37.444454863 0.631453082 -0.036553632 -0.773799462 -0.034135463
-12.249150795 -9.209736814 45.190389396 0.376404121 0.021031196 0.905222707 0.196085382
-11.347036087 -6.426475897 39.815906335 -0.045243548 -0.907160042 0.191665517 -0.371857511
-11.731003091 -2.133967641 37.393077181 -0.617698272 0.326922164 0.671179361 0.247161907
-13.401983150 -1.447762572 45.903026126 0.216609334 0.246112935 -0.300984516 0.895498264
-15.697023767 3.917301151 42.000873228 0.632988130 -0.457569174 0.624363222 -0.011271426
-14.331051339 -6.830394008 47.930076897 -0.424391478 0.239004683 -0.128420185 0.863873191
-6.360447193 -6.628063871 40.291836080 -0.239352941 -0.233773153 -0.712048508 -0.617290211
-11.253437006 -12.109934205 49.425664522 0.675691923 0.322164661 0.386143939 0.539020608
-16.092311485 -8.882900923 51.090302920 -0.306753285 -0.845279404 -0.427080122 0.094909013
-12.962149098 -9.063858500 40.449819151 -0.510675130 0.560391627 -0.641841995 0.114939065
-12.052434584 -9.564882831 49.650870851 -0.318730800 0.745332845 0.279481576 -0.514567465
-18.163930775 -0.427443576 48.117083883 0.481832298 0.690468542 -0.537194915 -0.050124358
-2.589362008 -0.256720291 45.614818860 -0.614627788 0.781850865 -0.051931087 0.090802364
-7.315264091 -8.602359980 49.951740959 0.348361421 0.367539313 0.639558037 0.578381096
-17.319777206 -2.174734730 44.516925786 -0.467499168 0.567979578 -0.498223119 -0.458930769
-16.419137409 -1.412869877 37.899208192 -0.358251739 -0.801611541 -0.406794802 -0.252175768
-2.700572689 -1.807285811 49.427224296 0.034105832 0.536425406 0.617918524 0.573812926
-4.337304727 -3.069261092 48.034217537 -0.689831618 -0.587311850 -0.136978150 0.400542278
-14.626394980 -11.474682216 45.712022944 -0.777412161 0.283660938 0.414260056 -0.378887066
-5.414395877 0.535579947 48.900029479 0.189513538 -0.668481881 0.554808656 -0.457606763
-12.749650893 -2.097753062 36.012997656 -0.297795799 0.237355963 -0.411217668 0.828178627
