-3.808246950 16.672371269 27.307007342 0.301124654 -0.359464625 0.865438309 -0.176424657
-8.434384142 26.437840010 21.411277003 -0.814223955 -0.125275739 0.215050381 0.524498498
-8.186022957 13.230361015 14.581729979 -0.529871299 -0.485067280 0.411996576 -0.560539884
-10.135339970 17.795317687 19.705629931 -0.567151639 0.513773266 -0.037655216 0.642618187
-9.865235929 12.884025115 26.140284837 -0.104484894 0.942625935 0.204569488 0.242261383
-1.010303281 16.714381866 25.115435100 -0.446481401 -0.154473316 0.813356673 -0.339474999
-3.933449445 24.241736591 29.668683763 0.787492716 0.396337338 -0.468441568 -0.057744562
-2.565303038 23.990284075 23.471943413 0.068968950 0.993464334 0.088066332 0.022720509
-0.757491376 17.048272810 19.833744600 0.176311373 0.245350363 -0.933730041 0.192004453
-11.037145044 23.718626132 22.986499199 0.360870611 -0.400477816 -0.835024783 -0.110106915
-13.355413954 12.617848556 17.783750310 0.412610461 0.486189433 0.675075983 0.371005202
2.156071298 20.513738222 21.445429773 -0.102555115 -0.141823625 -0.188855133 -0.966282695
-9.173987526 17.857888515 31.287207194 -0.550650215 0.529772901 0.232108405 -0.601872663
-9.577317748 11.154264384 27.686408519 -0.512618552 -0.474951578 0.066781595 0.712168125
-11.023683980 14.315383518 17.070028493 -0.251266709 0.630979596 -0.036037919 -0.733096896
0.510118061 16.269965938 25.189450464 -0.820256896 0.236527828 -0.330808320 0.402242547
1.562292786 22.333240113 19.141257514 0.625543507 -0.389014421 -0.400103494 0.545234165
-5.918209142 21.793261362 21.287788359 0.749515185 -0.005783727 0.219518950 0.624503776
-2.530890041 20.400059411 21.595305533 -0.468799657 -0.872692597 0.127597973 0.048510512
-15.394006097 20.415601890 20.549777148 0.250532634 0.628135421 0.498066809 -0.542778726
-11.260860645 12.232296560 18.672971789 -0.333269545 0.105301565 -0.098466825 0.931744211
-7.450812240 25.061935960 15.878939379 0.584899780 -0.569987773 0.279882012 0.504650618
-7.024620003 21.315212372 13.260203806 -0.334260892 -0.596124417 -0.576921665 0.447288194
-8.268284364 14.140823461 13.701005424 0.547862359 -0.548855721 -0.036774392 0.630279206
-11.943138570 21.874233542 22.582601448 0.352054095 -0.921503538 0.161577159 -0.027963659
-4.720265740 21.633606996 30.044255083 -0.433977878 -0.288185199 -0.201245669 -0.829525571
-0.993309591 20.574126848 15.002948329 0.875439170 -0.042983651 -0.202711072 0.436654196
-14.034715410 13.109760693 19.658822219 0.851477215 0.139349994 0.493454178 -0.109868580
-12.838891642 26.079134612 19.864422555 0.603261503 -0.140037699 0.751848950 -0.226248001
-11.533575642 24.549496926 25.578612218 -0.759750290 0.560775173 -0.101178654 -0.313167020
-11.804912524 18.821377007 27.695942744 -0.537410733 -0.519110988 -0.661197576 -0.067314580
-5.679828118 18.591310287 15.745886613 -0.422839653 -0.725349204 -0.380895333 0.387290465
-7.473631439 9.351817156 23.394866710 -0.433063765 -0.345563986 0.331167088 0.763786402
1.002747089 16.043043389 18.908599471 -0.120011833 -0.322912706 -0.629745727 0.696236213
-7.136656188 11.897608443 27.109843517 0.102272731 -0.987880072 -0.106933795 0.046887252
-8.164373979 23.450155177 16.269365781 0.404846059 -0.209078725 0.239924720 -0.857217524
-4.963656901 23.831962874 18.618998919 0.265441733 0.587572788 -0.083606272 -0.759808460
-3.779638909 15.406528269 16.900709844 -0.596621581 -0.302602337 0.677789697 0.305083008
-1.450978525 18.323678486 17.415478983 0.568397921 -0.770521038 0.039091430 0.285819862
-13.276413386 15.024067028 28.743272394 -0.233861685 0.070914975 -0.506846678 0.826671775
-3.400229119 17.852990323 22.962499344 0.078787661 -0.805814094 -0.409311428 -0.420618956
-7.551179693 25.861559451 20.096320885 0.474298378 0.147852040 -0.485979809 0.719030213
-5.943414119 13.670440592 27.416795075 0.258383637 -0.718685561 -0.447095136 0.465655345
-7.980444891 18.814517861 20.185688888 -0.086913933 0.145308936 0.672021537 -0.720914929
-9.659133255 11.403667546 22.855256168 -0.579699062 0.581353106 -0.428626565 -0.377169500
2.640343476 18.213987333 23.216943915 0.006415877 -0.921396771 -0.269187886 -0.280222608
-7.707453023 19.668062968 16.514765075 0.056064468 0.404641346 -0.441202060 0.799038734
-11.532214068 18.951222197 23.882291490 0.206095927 0.291250238 -0.286744057 -0.889086955
-3.991765021 26.159695989 17.214091628 -0.616211081 0.785344981 0.010370972 0.058391844
-15.295383705 13.971710015 21.988921489 0.819211758 0.344646180 0.295020582 0.350818988
