-28.152510436 -12.605143028 26.363279160 0.181199242 -0.925863079 0.108834145 -0.313208432
-35.060053568 -4.208003634 14.252601408 0.721105662 -0.330350760 0.596926341 0.120639728
-31.852792221 -5.064272527 15.429711283 -0.172536770 -0.033262074 -0.438638095 0.881317944
-24.478689018 -3.327186704 23.417941031 0.556944104 0.430059717 -0.607805830 0.368013555
-27.950400688 -8.831396412 27.647512384 -0.897227405 -0.005861258 0.298752800 -0.325108280
-23.809920681 -9.646828333 17.935492866 -0.153575178 -0.968688694 0.168344610 0.098574698
-31.736647372 -8.780720615 24.570951564 -0.782623716 0.120548129 -0.495363650 0.357187797
-28.462019693 0.290570289 18.008562743 -0.504921545 -0.167306688 -0.846325488 -0.028211233
-26.231411049 -3.362252108 13.789804484 -0.093103325 -0.792638356 -0.187681140 0.572566151
-27.620630805 -12.038537421 14.196628665 0.482931407 0.230508730 0.833439079 -0.137921292
-34.021040545 -2.342070075 19.102950017 0.268522237 0.496024191 0.437574677 -0.700274384
-36.018965574 -5.673658575 18.383935881 -0.227098812 -0.945581766 -0.159389906 0.169988561
-31.888821251 -1.616383797 20.178768332 0.125190029 0.109341445 0.936918587 -0.307498727
-27.205894067 -11.948537293 20.252747273 -0.390747493 -0.191653178 -0.824756127 0.361057872
-27.408309612 -4.502445732 17.613560070 0.126494681 -0.757290006 -0.546968479 0.333671133
-29.705249262 -13.772715187 17.875056355 -0.498103961 -0.242241130 0.335414858 -0.762042356
-35.645687780 -14.114161760 16.773612888 -0.154677879 0.207833045 -0.610384626 0.748539102
-38.054527760 -12.542532033 16.119473936 -0.463751736 -0.067607841 -0.874842486 0.122532166
-32.220679572 -11.008881747 24.417154431 0.689608641 0.198401998 -0.598359017 -0.356430998
-34.360728464 -0.984424003 24.046461825 -0.299752630 0.043494760 -0.586319655 -0.751322719
-30.789389130 -13.874932677 12.173727314 -0.427778627 -0.568623751 -0.613316016 0.342805982
-26.971955232 -8.726086990 12.253506278 -0.905922682 -0.403749008 0.077706716 -0.101254620
-25.052948192 -6.356044751 25.835021886 0.783643911 -0.511465101 0.073314800 0.344863178
-21.833104002 -5.233425498 16.256783754 0.456867674 -0.585757134 -0.669262688 -0.015746815
-27.129157656 -15.572372006 15.367224390 0.202383022 -0.919437066 0.184161540 -0.282420115
-33.666991087 -2.412823574 11.809257079 0.545139593 0.117708805 0.335422223 0.759249230
-24.941022967 -3.372672130 12.212656178 0.798240601 0.415976644 0.408012766 -0.152646511
-31.600831636 -14.760030154 22.671793104 -0.698891763 -0.055612204 -0.144077581 -0.698354664
-31.093692458 -9.780253804 9.153787422 -0.382400882 -0.865032621 0.186345023 0.266014402
-28.591507015 -16.775566492 15.773896601 -0.638530533 -0.471063530 0.185720550 0.579556543
-32.305388892 -1.164401867 24.383437234 0.327048710 0.361261773 0.290097590 0.823633693
-25.284992787 -15.029235271 23.059196414 0.753836503 0.602951709 0.017735087 -0.260509558
-26.368628492 -10.224051380 25.856337907 0.345500156 -0.908725806 -0.071083247 -0.223146195
-32.320203464 -10.117781097 14.297171033 0.863228502 0.150077890 -0.188897192 0.443430977
-25.421378956 -16.147837553 18.208555096 0.482691351 0.655407317 -0.245953067 -0.526267420
-37.617728195 -9.546896549 11.504125955 -0.096327489 0.344728415 0.929976115 0.083831735
-36.065575733 -8.245588438 25.984532611 -0.022850919 0.565245130 -0.311897625 0.763345040
-29.705701058 -1.478698930 15.727870159 0.564728050 0.515408694 0.578645588 0.283910888
-31.489497146 -3.827111813 19.937669844 0.138160056 -0.681495699 0.646074921 0.314742130
-32.796135495 -4.997029846 18.822865849 0.213356233 -0.728351226 -0.649589812 0.044907523
-31.709661211 -8.829577783 11.072650719 0.510810648 -0.100724123 0.563733761 0.641195274
-23.203261951 -10.211885464 21.908562257 -0.148678828 0.146007098 0.470406239 0.857493151
-34.247476793 -3.246096498 21.806510272 0.617715491 0.144787812 0.698211649 -0.331609040
-33.605294160 -15.532527043 13.506931364 0.367235947 0.015930108 -0.655738535 -0.659462633
-37.205761553 -3.727096084 18.223211747 0.365499145 -0.023850386 0.352250135 0.861255697
-29.483102462 -3.068003384 18.738887108 0.669733986 -0.085357014 0.727442841 0.122464203
-33.155225357 -10.573752966 26.660940017 0.865534697 -0.324200513 -0.286080190 0.252788134
-34.405553796 -5.025460838 22.392156524 0.038672064 0.611753313 0.436470749 0.658601276
-34.682804974 -10.173099706 13.417967455 -0.360206614 0.027153344 -0.564924256 0.741872278
-32.867717877 -4.186316994 10.328182846 -0.106926305 -0.076003658 0.494405582 0.859274886
