-13.484327975 4.982017754 34.015234988 -0.326620136 -0.376264168 -0.753737076 0.428514858
-25.129013330 1.142499493 36.503287877 0.271020231 0.201836709 0.074711939 0.938204724
-22.757389582 -5.082549734 33.442674029 0.443887813 -0.446726231 0.264083374 0.730519853
-24.796671978 1.663591067 30.304187564 -0.185457713 0.117144517 -0.909741844 -0.352494504
-18.039862732 0.346593248 33.936957873 0.158307358 0.073133759 0.978560427 -0.109588890
-13.821382080 3.796588704 42.828946793 -0.831229547 -0.276678193 0.441175779 -0.194603572
-13.824739132 1.315337058 34.035678048 0.769996770 0.492300548 0.136356333 0.382298438
-26.465506823 2.667026973 41.850533010 -0.172580496 -0.394436258 0.839606082 -0.331206337
-12.780731598 -0.550090915 31.170356928 -0.785595730 0.251022287 0.320263010 -0.466110249
-12.793610613 2.184556890 38.780711791 -0.353232159 -0.196601558 0.596452247 0.693411556
-17.349981328 7.430636156 33.766982874 -0.548031039 -0.230631739 0.748815743 0.292824119
-19.846438176 -0.715107039 31.992792352 -0.736281631 -0.564515188 0.345029226 0.142009842
-21.707805308 4.323505015 37.506286085 -0.549098176 -0.567909699 -0.521393104 -0.322674755
-18.672563176 0.469045437 33.092397515 0.472593243 0.683343562 0.547276590 -0.100923417
-24.505592747 7.877760517 34.081272212 0.318172226 0.209795631 0.881321642 0.279328465
-25.647565618 6.297799079 36.541192459 0.212454787 -0.969008453 -0.014652912 0.125183359
-18.809694996 -5.595474783 38.301806390 0.272936554 -0.159186318 0.948681233 -0.013010405
-15.940617644 -7.737141865 39.335930343 -0.634802165 0.558598865 -0.164727730 0.507797493
-19.624611622 4.607580372 39.569469024 0.252250217 -0.628239627 0.606447802 -0.417020218
-17.051343123 -4.030550805 45.031302858 -0.888004206 0.187926851 0.125292690 -0.400541846
-19.653168125 2.761266824 37.816772442 0.636603576 0.706103799 -0.299209046 -0.081407974
-10.044965254 -3.251073167 37.401103152 -0.072275225 0.920051705 0.094257024 0.373358761
-13.824316641 -0.172713789 39.298554624 -0.260117694 0.536100729 0.493114807 0.633855331
-23.814876258 -3.610660054 44.025226311 -0.898013825 0.097807855 -0.075618370 -0.422240044
-23.507440424 3.264873201 35.147457286 -0.774768985 -0.228592506 -0.389927590 0.442080265
-11.179598205 -4.082561064 34.647037566 0.374114781 -0.215038597 0.652557633 -0.622868420
-16.547220893 9.251551976 42.164468276 -0.023284378 -0.111692402 0.861950150 0.493988446
-10.761308857 -3.681357705 39.223886429 0.383804373 0.180058459 -0.321317326 0.846775254
-21.934369607 -3.399739766 38.300011530 -0.966047620 -0.165545466 0.015121947 0.197782761
-17.621869330 1.924675137 39.503005061 0.960010724 0.017744519 -0.091457752 -0.264007617
-20.044470101 7.620396667 35.256978204 0.913278604 -0.132183781 -0.339052057 0.183011862
-20.409023703 1.135880974 44.986996120 0.179013198 -0.849213701 -0.123875556 -0.481087530
-20.288851367 3.087455740 46.490920436 -0.797717274 -0.040928027 -0.237121331 -0.552942603
-12.938693265 0.416346608 34.001742189 0.729635991 -0.229424826 -0.245049902 -0.595773543
-16.341152290 -1.188743580 29.724122605 -0.632750843 0.333000776 0.031986179 0.698365047
-22.053945457 8.593088005 37.866588733 -0.173218523 -0.052243055 -0.799967284 -0.572117428
-21.311353954 2.215074573 28.330024046 0.973548716 0.108848514 0.198724582 0.029384339
-14.272953114 6.775868696 37.402352685 0.036653850 -0.594315380 -0.288319895 0.749878232
-19.319287516 8.117991766 41.775507417 0.826500318 -0.170134610 -0.536050421 -0.024523159
-19.106352104 3.061002079 35.243622444 0.476439947 0.350468711 -0.264686301 0.761654660
-12.708405693 -5.837927009 36.555181703 0.036089573 -0.789796152 0.518744635 -0.325305373
-19.287490324 5.239790324 39.096104333 -0.657431448 0.143951173 -0.512343242 0.533447611
-11.669237666 2.052186588 43.424362589 -0.560292821 -0.120946611 -0.079744966 -0.815527199
-11.039917615 4.492086728 38.062156676 -0.183938465 0.503625293 -0.471720987 0.700005369
-25.976619758 2.343868936 35.474920965 -0.012466484 -0.267405079 -0.910430528 0.315365446
-25.886811869 -2.201151165 39.413860000 0.578372545 -0.710457296 0.363920660 -0.168218258
-15.258530679 0.594168605 44.667462697 0.079641989 -0.276701245 0.888792584 -0.356568813
-11.987089164 1.027979015 41.045739640 0.670203879 -0.258613369 -0.651372262 0.244254094
-20.897001686 8.892557316 37.676232005 0.296957034 0.699268402 -0.048585880 -0.648444011
-18.478847416 -6.593707734 35.090708131 -0.382381622 -0.433712544 0.792258079 -0.194948350
