16.520624635 -1.774846911 14.414890902 0.534667350 0.225261149 0.598989424 -0.551905708
25.362073425 1.551764403 20.146013511 0.213717428 0.495816582 -0.256139774 -0.801799971
14.668556265 3.996428804 18.328046678 -0.545256759 0.237003178 -0.031112959 0.803465335
26.337462642 -1.395355876 11.786340223 0.342332640 0.042980257 -0.118386670 -0.931099166
23.960780285 -1.538875245 26.848140462 -0.577057366 -0.333051539 0.745537189 -0.015992759
27.535670359 6.967692149 21.365085786 -0.471695585 -0.685818169 0.300646721 0.465583787
30.783205330 9.556389934 16.355659360 -0.086128128 0.719247191 0.109498682 0.680643418
21.523295348 6.115158177 14.565338325 0.087244043 -0.562321829 -0.217436906 -0.793034570
28.600565011 1.958958005 15.690361265 -0.332334505 -0.161355986 -0.877585482 -0.305551541
19.885928250 11.928380924 17.803623486 0.330710724 -0.038980158 -0.935397038 0.118925799
21.871076934 -4.284991320 22.002087215 0.777694986 0.223607439 -0.578835343 -0.100696914
20.473904089 2.619826694 17.852332005 0.005486532 -0.707937925 -0.657780050 0.257136534
23.302455343 -3.760825876 23.900565257 -0.109967623 -0.717839053 0.680129982 -0.100186946
28.614508114 3.889751829 12.139709929 0.075510615 -0.537127887 -0.334584171 0.770613530
19.695318086 6.086147330 24.053214551 -0.037442365 0.633469186 0.764214073 -0.115289678
24.773375098 5.686726841 8.984196515 0.000003177 -0.155485271 -0.738418877 0.656172152
26.596241257 -0.902193284 20.442530634 -0.595784412 0.043477376 0.699159109 -0.392844997
24.977624944 5.750865874 27.863545071 0.861451169 -0.147643869 -0.462625804 -0.148595212
23.837553741 12.577884723 17.442130810 -0.480740275 0.628094750 0.606822846 -0.078433452
29.144302003 3.281915659 16.979960716 0.585630130 0.566478551 0.434486100 -0.383876583
19.439644226 -0.917475337 20.139398177 0.492794917 0.763122748 -0.415611254 -0.045432660
18.601188552 1.169186093 17.028270342 0.073016611 0.930754108 0.117882437 -0.338332818
31.443451378 8.413896769 17.011977881 -0.430512985 -0.890080614 -0.014803552 0.148982967
21.494206400 4.294029010 24.308427471 -0.018178009 -0.571304136 -0.815497402 -0.090802705
31.723752603 0.961368438 15.344698088 0.230378033 0.224059942 -0.223957560 0.920090276
13.501620149 3.795355745 19.700597476 0.330040984 0.331724105 0.883044805 0.035551926
22.276646026 0.153447275 25.943522621 0.500611249 0.603273524 -0.405399946 -0.470213055
29.116984462 3.378902310 24.351977871 0.167435915 -0.559528276 -0.499812355 -0.639594350
24.990844581 -3.286582489 16.068577710 -0.296237089 0.781018225 -0.126796726 0.534954867
19.516346763 2.514431575 13.444152801 -0.023399313 0.291263168 -0.879283881 -0.376135742
19.831306445 -1.162671839 17.881771612 0.365591538 0.015716177 0.149954298 -0.918482192
25.321806780 10.964808904 25.278738283 0.014965854 0.882312139 -0.445153591 -0.152117039
27.476768106 0.639077553 17.021194507 -0.703763365 0.059486933 0.067804477 -0.704685025
29.131481841 2.374241384 25.194598276 0.057109664 -0.616829762 0.286862418 0.730732156
22.112177279 8.507295152 21.955884305 0.823777004 -0.317104046 0.415998587 0.218590133
23.818793592 -0.277938224 23.915526115 0.512614124 -0.729441616 0.432625833 0.134076760
18.870116686 6.142764358 10.837431988 0.147089687 0.691253672 0.411490307 -0.575507352
24.930066847 -3.754534093 18.890558797 0.238701119 0.379651928 -0.575391552 -0.683966923
20.937741721 10.913016006 17.968753346 -0.076596360 -0.008166847 -0.309486795 0.947778573
25.323447351 13.220910087 16.373452356 0.820771400 0.203115914 -0.262430054 -0.464982475
31.264885946 1.298570490 15.818806745 0.500782141 0.652922645 0.559273219 0.100611795
22.171918812 6.775624826 10.737993399 -0.457722719 -0.522073068 0.244539431 -0.676853079
19.691586275 9.142347095 25.681304421 -0.846229881 -0.303448030 0.435553571 0.045906079
25.554799877 8.851979445 21.866594812 -0.304622196 0.296984248 0.280087026 0.860556176
17.011965563 -0.638873869 18.380659397 -0.010082752 0.106857894 -0.120590960 -0.986882743
21.637019945 9.682704965 18.053768081 -0.199163684 0.929314546 -0.299440552 -0.083926496
18.031752442 -2.712695929 13.641087991 0.455451760 0.823046083 -0.214446734 0.263004633
29.679764115 1.247515357 22.950687732 0.140275419 0.278220079 0.257448570 -0.914678429
19.511155553 5.280625947 24.619587671 -0.404149880 0.837526651 0.059058266 -0.362938156
24.797525721 3.029771784 12.409422256 -0.598022124 0.788661167 0.110307705 0.090638365
