6.914501460 -3.382557551 47.741722304 -0.441189072 -0.354627700 0.151616601 0.810310930
0.906642229 -3.517614636 49.323103484 0.677307877 -0.059238862 -0.487589617 0.547723618
0.263975851 -4.228500047 43.262406103 -0.971223530 -0.210950913 -0.039015266 -0.103452287
1.434895315 -4.700890563 38.509214414 0.937133693 -0.189533638 0.058671555 0.287080285
3.809557713 7.257582293 47.867499761 0.447666032 0.493686066 0.594393000 0.450073498
-6.725208629 -0.143150713 43.438501488 -0.241885495 -0.520963337 0.617170846 -0.537762732
2.897457573 -1.147721610 48.492906509 -0.552101573 -0.730917371 0.300457174 0.265836672
6.685757417 7.426903898 41.017180221 0.318286371 0.881621869 -0.348395267 0.007576524
4.057140536 0.997403348 33.123549072 0.557408755 -0.466904485 -0.660665257 0.186593406
3.848229802 3.744573057 48.410726581 -0.566269432 0.315940006 -0.755765465 0.091320339
3.398928519 1.958208068 35.119899522 0.610758837 -0.772367537 -0.170764342 0.035518588
-0.979076281 3.450772582 44.593549181 0.559276643 0.073003768 -0.825201799 -0.030365716
-2.804794171 -3.686029146 42.748922965 0.671084032 0.661561822 0.269853650 0.197891853
0.997924866 -8.055323949 38.133861752 0.085466832 -0.764862818 -0.461048288 0.441717971
-4.411736435 1.911055055 45.390701303 -0.918919274 0.346949424 0.177223446 0.061687233
-5.299600795 -2.366932136 44.236745422 0.593737376 -0.478708901 -0.327911922 -0.557483173
3.193791208 -3.830398422 44.733625476 -0.305300101 0.716622393 0.081980048 -0.621710114
5.460982541 -3.857782652 36.356609167 -0.105177842 -0.039220776 -0.673527344 -0.730588988
-2.153978291 -2.513131942 37.288781905 0.457214728 0.172300567 -0.689763876 0.534315451
5.568939257 -1.135950772 50.250075845 -0.064259072 -0.355481604 0.932338764 -0.015748987
-4.228173051 1.126985709 47.234310956 0.568070710 -0.635196400 -0.404340156 -0.332159961
4.917951139 -7.397650811 37.640082665 0.267011893 -0.603119560 0.164353528 0.733443497
-2.702946712 -3.772188395 48.165135166 0.409013582 -0.745667333 0.460766361 -0.253737027
-5.194292188 2.279665772 34.648467786 -0.562703227 0.387629376 0.095777596 -0.723833681
3.102145714 -4.021216049 47.587379227 -0.772805092 0.059324921 -0.501008667 -0.385023584
2.972999450 2.944945008 36.771837825 -0.377496614 0.294204856 -0.590189807 0.650089071
-3.059078437 -5.296118405 46.700134092 -0.804873614 0.507103949 0.152262901 0.268029961
5.527378074 -3.767954893 46.218080090 0.720623785 0.151522748 -0.425324633 -0.526156986
-3.946405576 -7.507731054 39.088922964 -0.345767390 -0.632858057 -0.679728428 -0.133809028
-2.709674738 7.931977193 38.973501225 0.547602870 0.772249888 0.043821393 -0.319125199
7.190821184 -0.400941665 36.154340684 0.295535952 0.472090468 0.828774111 0.054060740
6.145825114 7.842459323 39.305082231 0.236057415 -0.570029779 -0.610684949 -0.496393837
-6.576147761 4.290361848 39.337976991 -0.225739376 0.041481811 -0.097604383 0.968397841
5.318999024 1.737031353 34.167581185 0.872602988 0.298994353 0.332274426 -0.196875869
7.243313013 6.058796072 41.701135195 -0.455019249 0.013287338 -0.858537219 -0.235997401
0.848367047 2.966024525 49.116620998 -0.597255773 -0.578365680 0.255000039 0.493714151
2.859740219 4.446845296 36.350281482 0.345401825 0.064260522 0.733794493 -0.581475542
-0.681856279 -1.648089139 46.169632051 -0.682196805 -0.010626514 0.694884955 0.227221250
-0.304251409 4.663070505 42.312420391 -0.135583264 0.414448946 -0.294327139 0.850423885
-2.058594669 -6.592605017 44.045044956 -0.659059638 0.601595213 -0.250814375 0.375254237
6.447429779 1.377465535 39.645923333 0.107092460 -0.394686692 -0.461406777 0.787310235
9.263571656 2.034281877 46.462919241 0.459567563 -0.340204452 -0.712804005 -0.406163805
-1.281468613 -0.647110749 41.613858451 0.475288395 0.070174537 0.493267012 0.725164898
4.443972578 0.516682076 43.656114282 -0.200890050 0.866985125 -0.392347720 0.232472034
-4.356251506 4.993781579 35.785185281 0.188704320 -0.085903061 0.872943156 -0.441567197
8.680318180 0.457552018 45.657789566 0.102689497 -0.422148445 0.716071016 0.546340422
0.922672707 8.229687203 35.860490293 -0.104333972 0.645712759 0.747859306 0.113472083
-0.137143892 8.526313821 45.370076336 0.094001823 0.391620855 0.862877805 0.305350056
3.483725136 -7.973715008 41.613822900 0.572535670 -0.734084514 -0.166024699 0.325205524
8.934054783 -2.918948194 41.165234042 0.488993771 -0.558121289 -0.635156081 0.214388599
