-3.224779956 -27.627889674 37.897463987 0.245855153 0.681896977 0.383832461 -0.572052793
-10.853202179 -19.084408694 37.532915635 -0.403552191 -0.057839548 0.022953001 -0.912838088
-2.217291310 -25.334294554 37.899592378 0.121095786 0.092220725 0.318827013 0.935510815
-6.878388645 -19.873587881 34.333928730 0.013104612 0.091867144 -0.220058385 -0.971062822
-10.700646925 -12.344556920 35.313916099 0.253789159 0.207892019 -0.925584180 0.188854169
-5.234845328 -21.262812080 29.231417593 -0.129304878 0.412266613 -0.429567593 -0.792961645
-9.975635401 -17.410443337 41.581375354 0.506046592 -0.100846388 -0.856099520 0.028990769
-6.930734239 -27.511672831 38.010741076 0.633593643 -0.323677027 0.679019674 -0.180899309
-7.277689421 -13.325593534 35.178829261 0.749223251 -0.418972447 -0.485148596 -0.166605670
-5.406376686 -16.833346426 27.084331648 0.656525813 -0.565980497 -0.466592481 -0.175873220
-7.076067459 -19.587584558 34.297543736 -0.023891863 -0.616748225 -0.405489848 -0.674261662
-10.160187363 -25.442076182 36.080710562 -0.666375192 -0.413713631 -0.601797571 0.150415484
-8.102292648 -22.797289214 27.696061082 0.762704831 -0.318878370 -0.121308779 0.549437991
-10.625707478 -23.080113231 27.050078791 -0.792419305 0.446038408 -0.383757019 0.160785368
-14.687722970 -16.322397726 37.170752606 0.137845946 -0.560594417 0.219399603 -0.786508874
-4.441736092 -24.093417941 39.552397288 -0.354215347 -0.204874707 0.799102263 -0.440446835
0.414199158 -22.962482670 36.096933448 -0.755265321 0.469721461 -0.432607972 -0.147602119
-10.393434897 -22.790486724 35.877179607 0.540708934 0.179143824 0.680245301 -0.461310816
-1.634556208 -26.339953223 37.325059427 0.328756932 -0.883786239 -0.086674610 -0.321447159
-11.882254157 -28.541728928 36.834923473 0.340405408 0.721538073 -0.599337360 -0.065587315
-16.518913852 -25.739972076 30.873903034 -0.251523614 0.223057701 0.160300915 0.928054282
-8.313547376 -19.640188399 36.128558283 0.616717462 -0.287751350 -0.643770012 -0.349884131
-13.048625981 -21.407386075 32.726473459 -0.154479893 0.710060680 0.628547688 -0.277268097
-0.830893756 -26.173292016 36.999144645 0.779847561 0.378192082 0.100415862 0.488595114
-8.328793291 -29.614637807 34.585010891 -0.161761670 0.308157684 -0.198936895 -0.916131058
-1.095409919 -20.709388572 28.242560106 0.519212766 0.560667935 -0.034101156 0.644132503
-13.330381583 -28.111391728 33.808205383 0.402755059 -0.663593957 0.524854004 0.349227285
-8.333232472 -22.365971110 35.869813170 0.784231565 0.574902560 -0.213805885 -0.093567852
-8.131251529 -23.542781501 24.446203795 0.365662837 -0.125566620 0.307984445 -0.869292411
-8.182979263 -21.052456113 32.588813534 -0.324243485 0.482700248 0.767038628 -0.271142723
-9.224266240 -27.185814611 36.352512133 -0.399380812 0.011656591 0.123292627 -0.908382089
-9.685600011 -20.747127945 39.266757423 0.434893490 0.615520685 0.082045404 -0.652127664
-8.144190572 -30.292702277 35.412710652 -0.224829503 0.757600836 -0.197843101 0.579957563
-10.479974474 -27.841614770 40.185313755 0.012764712 -0.369452499 0.541286832 -0.755215518
-18.207664923 -23.224988186 34.118137800 -0.315044593 -0.419427625 0.832801914 0.176828571
-10.204003782 -25.018386702 27.788598254 -0.636597015 -0.600614491 0.317352981 0.365093903
-6.782921324 -25.568133232 37.819355532 0.327855122 -0.283902560 -0.176473865 0.883610395
-8.949464207 -15.558600502 35.998341502 0.128469594 0.882006662 0.035301117 0.452010667
-3.606302804 -25.471509708 37.260553210 0.056469064 0.766754530 0.225638818 -0.598319196
-5.584650993 -22.249919631 25.913422203 0.325612492 0.576973768 -0.056705038 -0.746901810
-7.170112060 -25.382798129 28.197476303 -0.002675258 0.219782513 0.581362275 0.783394151
-10.920673013 -14.808109609 38.387126327 -0.113748371 -0.363485769 0.924361880 -0.022237764
-10.048605857 -27.678682228 35.288029567 -0.638411939 0.303670057 -0.305049500 -0.638090507
-12.564337459 -26.908962713 34.676859861 -0.573875333 0.341712708 0.736523016 -0.106926963
-11.116937347 -24.591275994 39.562244534 0.679917163 -0.215124517 0.587122740 -0.383041749
-6.615783380 -27.098534610 36.361480845 -0.810626742 0.317376870 0.319950213 -0.373882425
-2.566581895 -29.492706545 31.695652085 0.506249854 0.086820949 -0.421353202 0.747418682
-6.508102109 -14.976163946 39.011222248 0.173270056 -0.228187387 -0.201638795 -0.936616144
-12.396414696 -24.441594380 40.195710724 0.392070369 -0.415026475 -0.738384334 0.358918411
-13.994730910 -17.927897233 34.552698900 -0.376705276 -0.281945961 0.611854184 -0.635794045
