35.766771257 -15.131011701 29.668202826 -0.231025050 -0.922012832 0.050430675 0.306555886
31.329499478 -13.439038472 37.789003024 0.509803617 0.051893067 0.582068691 -0.631350474
33.709004932 -15.320535565 29.266157037 0.668620303 -0.273907345 0.168026358 0.670588398
32.616795214 -24.437195107 31.241441298 -0.747030213 -0.485101834 -0.417079208 0.180740157
27.106865598 -23.081072669 31.447245847 -0.032089614 0.071359053 -0.154438642 0.984899410
32.446217550 -24.308733674 26.840299993 -0.177272472 0.973939893 0.118931395 -0.076621656
31.395477567 -28.555217531 30.180129166 -0.345500421 -0.890111732 -0.091662067 -0.282716517
35.880556867 -27.322637539 32.911693769 0.447348835 -0.685367539 -0.567348222 0.090919475
28.367062605 -16.482471989 41.955883292 0.438507678 0.686857518 -0.339347520 0.469873415
24.429207129 -24.347506357 32.363679009 0.298024716 -0.554471335 0.479126517 -0.611703023
22.933766214 -18.624114360 41.487240022 0.230578214 0.453708579 -0.505353937 0.696849776
20.931411476 -19.885971568 38.230668310 -0.506125770 0.122198422 0.642311204 -0.562441613
33.623228848 -16.676978426 43.316159215 0.449945452 0.745637840 -0.299626012 -0.389612058
22.095640653 -17.983427591 38.659537979 0.696820227 -0.653088967 -0.036286698 -0.294278182
25.896933986 -19.772992927 31.840189337 0.343867084 -0.429312846 0.002024600 -0.835129816
29.419456033 -15.073922390 27.742620530 0.897707549 -0.021309016 -0.325154841 -0.296549173
24.815213804 -18.780122540 30.890753188 -0.297301971 0.127189889 0.267081191 0.907800588
30.704578482 -14.798525726 41.079971286 0.451227643 0.271556022 -0.136153127 -0.839114573
35.710053065 -13.738444489 38.159403829 -0.444416459 0.416458239 0.786195836 0.104654923
27.672378849 -25.284600184 39.081563474 0.084831420 0.654125172 0.096232784 -0.745428159
25.954156415 -24.692041018 29.107450996 -0.188733763 0.065799478 0.978491174 -0.051039367
36.393426292 -24.827347897 32.309008590 -0.441104313 -0.281733158 0.525162097 0.671012805
28.574248279 -29.185995568 31.470010032 -0.204251906 0.956549775 -0.047467401 -0.202584629
23.908757597 -17.137447379 36.204100840 -0.072773193 0.191827351 0.887066045 -0.413545839
27.072251250 -22.967281564 35.027260710 0.044925067 0.687326312 0.389255669 -0.611591615
22.189856795 -17.229623678 30.759052203 0.567796209 -0.010625337 0.085487850 -0.818649128
27.975124942 -15.786656584 32.769279663 0.873610426 -0.259937314 0.305759703 0.275224310
32.245719057 -16.368585934 35.746921177 0.226104303 -0.384926055 -0.488238696 -0.749887827
33.842549081 -20.791781192 43.125732577 0.165524977 -0.962715488 -0.194467205 -0.089234958
33.452748053 -24.133788881 39.490428625 0.757312756 0.218739649 -0.548157416 -0.279560017
30.846072080 -21.113688152 42.572332628 -0.696029534 -0.043338081 -0.612389340 -0.372349292
25.367173514 -19.652289390 43.443765988 -0.212164407 0.315707737 0.738153683 0.557175045
28.623501543 -21.414520619 28.623712912 -0.245792995 0.263533769 0.517686173 -0.775974731
32.239500880 -18.926954808 29.115049262 0.641890215 0.486108241 0.069496903 0.588936253
29.362343822 -22.282762808 30.829951122 -0.248273160 -0.477353017 -0.745287275 0.393752984
25.830100163 -23.413863857 41.382311487 -0.103626216 0.336992006 -0.495476138 0.793852248
35.113646553 -16.242696314 37.680352573 0.299569698 0.340094555 0.758857544 -0.467684635
21.906700935 -16.793136825 34.590613993 0.696354838 -0.470860484 -0.120154700 0.528150729
32.641073415 -14.721372799 33.314039041 -0.739625660 0.502610437 -0.441707533 0.072326255
33.191013098 -16.754687141 36.309283043 -0.379529928 -0.376121965 -0.643738929 0.547804246
29.551013620 -27.564395999 38.710667989 0.209299256 0.478771378 0.157759599 -0.837904349
22.938918696 -14.148613223 31.087072882 0.091504008 0.433837043 -0.619254875 0.648024565
24.229572035 -19.072230774 31.956041620 0.484537148 0.636493840 0.414407556 0.434011199
28.638445345 -29.112628734 37.665937441 0.098992140 0.348727333 0.809515356 0.461816730
29.139597008 -16.293245369 32.674224815 -0.596273183 0.172548847 0.636376260 0.457941526
27.919708595 -19.218048639 29.528103184 0.938240548 -0.217920621 -0.125256237 0.237752291
29.077386971 -24.229288600 35.258114521 -0.552050700 0.524870323 0.511129503 -0.398117822
35.719144673 -24.687604929 29.128170168 -0.157907585 0.431965183 0.538654054 0.705920028
24.688700459 -16.699249816 33.383268952 0.793915152 -0.559410325 -0.102000823 0.215301303
28.752774427 -24.719728672 39.702324507 -0.845996817 0.209702510 0.340216730 0.352940249
