27.279497217 -7.550810879 24.582445312 0.478015813 -0.803988306 0.316499199 -0.157898522
22.992030991 2.615976435 24.222195353 0.125311442 0.343179478 0.328074599 0.871144044
27.460631188 -3.302880674 14.745170353 0.236636833 0.557709271 0.795428904 -0.016007391
25.654409193 -3.006543433 14.853099583 -0.759116102 0.565007365 0.238211875 -0.218550963
16.135973292 0.681348755 22.657741791 -0.446995313 -0.497921654 -0.731268805 0.132344821
26.409144670 -6.874551255 18.489943546 0.940669871 -0.118009640 0.292312976 0.125566885
28.623048626 -1.210465441 15.099284715 0.478368864 0.663306866 -0.283671154 0.500717393
17.424283627 -2.473438861 22.344901772 -0.648815917 -0.092273576 0.631957603 -0.413706517
12.367140824 -8.755312616 17.592157334 -0.567595300 -0.559725812 0.382322816 -0.467302745
16.895986782 -0.065196231 12.454174209 0.291982028 -0.040951079 -0.789285110 -0.538607946
26.028802550 -9.106436353 22.511764686 0.877692988 0.022892467 0.478369256 0.017140852
25.677389100 -3.462078862 24.807951535 -0.470302907 -0.664073543 -0.260281499 -0.519687451
21.591379294 -7.832409002 22.505009279 -0.906472680 -0.050711263 -0.279213420 0.312690765
23.725947528 -3.403654644 21.382584622 -0.005169489 -0.402952476 0.526790471 0.748394534
16.522588396 -11.367734316 23.132307198 0.325438887 0.561991010 0.496856553 -0.575664139
23.141629036 -6.600187294 23.255676568 -0.588302450 -0.764224194 -0.097523266 0.245664040
21.532645360 -10.586552124 11.587396826 -0.389803209 -0.145201078 0.661015663 -0.624522536
17.156862956 -10.523281064 15.190072006 -0.486690550 -0.738838507 0.272462116 0.378172400
21.236460467 -4.709621533 9.830424701 0.725076161 -0.477592004 -0.429141399 -0.249014253
14.361857984 -11.259939851 23.096760844 -0.056509654 0.775947095 -0.504089064 0.374975973
19.651768166 -8.601651227 10.799353075 0.409355748 0.875126524 0.248863894 -0.068177718
20.000502904 2.256662653 16.548545711 -0.452395216 0.485651948 -0.747654492 -0.022215182
19.963030871 0.543792142 16.743698363 -0.198929117 -0.187604162 0.917780762 -0.287941588
28.119205714 -7.504058697 19.952751557 -0.439898042 -0.803615439 -0.195101928 -0.350181633
14.833445232 -1.258020468 16.315994891 -0.753040064 0.551845248 -0.353263856 -0.060017771
15.012420825 -11.782314913 21.074348636 -0.351488785 -0.065253330 -0.868800330 -0.342612936
19.529986067 -6.465199845 25.566400608 -0.405367070 0.190915997 0.893353628 0.033880910
20.931038073 3.407562408 17.986276227 0.761981405 0.282135637 -0.022239425 0.582485389
18.605289996 -5.354557584 22.567398816 -0.036897946 -0.543879540 0.825726999 -0.144943129
15.967893760 -6.990429757 23.229244240 -0.497016149 -0.295529593 0.652869388 0.489283936
17.696746135 -11.747563379 23.157052194 0.861820663 0.303504534 -0.404277425 -0.041351004
22.069328028 -11.921683730 14.237158497 0.803444204 -0.170554658 -0.287976649 0.492400212
23.671670868 -1.022815236 24.835995310 0.668147983 -0.171707932 0.489060822 0.533773521
20.683420138 -6.388580392 17.172123345 -0.564072672 -0.333821058 -0.730694534 0.190973876
19.024682867 -7.967560832 25.185324767 0.393055337 0.801939621 -0.128764322 -0.431068552
13.827026366 -10.524440277 22.215639673 -0.052706993 0.977740461 0.201707555 0.023656426
12.325342653 -5.048948443 19.997536991 -0.524414292 -0.279009934 -0.237132061 0.768707677
14.839996590 -6.938031330 19.568110787 0.758744275 -0.002271689 -0.329054027 -0.562161375
26.506167389 -8.405397981 13.434356101 -0.517954831 0.292592373 -0.471794445 -0.650786062
30.450875780 -4.724681623 18.908768129 -0.036475468 0.898123543 0.427352772 -0.097021903
21.737697106 -9.299008924 24.005133560 -0.763877425 0.625472677 0.004751633 -0.158910770
25.297167547 -1.198187684 26.129202126 -0.019978770 -0.548555537 0.130097163 0.825689046
25.938140072 -0.177258225 24.070556437 -0.706637271 0.098759864 0.400165960 0.575132559
20.731410737 -5.618260772 21.920646221 0.203316744 -0.706772599 -0.659970919 0.153535601
13.732880614 -2.549233327 14.274023634 -0.321224827 0.232209594 0.184916433 -0.899277059
18.252233530 -9.860786436 22.570125277 0.566862944 -0.319587719 -0.300231595 -0.697417437
21.089549509 -3.488761934 23.911085240 -0.196242954 -0.073160445 -0.375497466 -0.902849880
20.247802479 -8.283147554 17.626029843 0.491668027 -0.170965585 0.692228958 -0.499852368
23.228799536 -7.324469445 27.209838051 0.508183053 0.437325992 0.733554719 -0.111325807
17.740434528 -9.328923359 15.015442246 0.043177964 0.250307877 -0.389328903 -0.885383892
