39.449098763 -14.297327362 21.893733122 0.097400382 0.674043388 0.241171654 0.691386223
35.416239882 -5.306926771 27.795871407 -0.409004323 0.390831640 -0.380042539 -0.731801722
47.245475860 -1.842948290 24.622149040 -0.109121288 0.957148385 -0.026971350 -0.266893349
44.327785046 -7.592780719 23.988922651 -0.096799692 0.635480511 -0.135574187 -0.753932344
42.655708044 -4.131639371 27.780396955 0.242221539 -0.378619313 -0.748780201 0.487138945
40.748010653 -7.330388274 24.008773852 0.515798358 0.620851233 0.300564272 0.508091447
47.780820112 -14.820419275 26.522060812 -0.275573357 0.819100347 0.471027763 0.176824188
37.421378410 -8.264004433 25.655595846 0.157476337 -0.837209575 0.452971889 -0.262864601
50.804261848 -4.840741979 31.879735405 0.585898556 -0.239140174 0.773965163 -0.022644746
41.749572396 0.744136462 26.742462798 -0.320440953 -0.862351402 -0.391303595 0.023433986
41.593453997 -15.092385167 30.078897603 -0.733999486 -0.242934815 0.001707176 -0.634211728
42.228849130 -0.668730278 33.162846841 -0.894015151 -0.034472599 0.194025613 0.402371236
45.907437358 -8.963748905 23.494552327 0.822496930 -0.334539737 -0.022464446 -0.459431512
50.459933441 -8.611206340 25.201361911 0.444686710 0.532734184 -0.663650581 0.279313312
45.390097137 -5.959670950 21.194112217 0.210604864 -0.225585806 0.948940985 -0.065327188
42.184972183 -2.720092560 21.205632052 0.696665892 -0.526306786 -0.070730735 0.482343202
49.244648152 -11.177532222 25.552313931 0.353504636 -0.529002548 0.004496906 0.771472977
49.569808735 -11.410961029 27.661731568 -0.067511602 0.662587143 -0.441714216 -0.601089854
39.305886060 -4.096951799 30.576229406 -0.301211044 0.695067628 0.607409141 -0.239179923
44.699410732 0.225803617 29.946265863 0.091967228 0.881767638 -0.459738103 0.051659824
48.445100374 -12.394213943 28.882811996 0.278443681 -0.233372483 -0.911240410 0.194029163
40.313728031 -13.260040917 20.469466508 -0.606406760 0.001161205 0.792912877 -0.059654522
43.439381429 -8.785948129 32.232828456 0.583352411 -0.216740352 0.423908752 0.658046316
42.855339250 -6.580352088 30.719417494 0.502558075 -0.339440512 0.492467403 -0.624252655
47.443410567 -7.666834414 30.650936950 -0.597940622 -0.435741682 0.380118784 -0.555072887
38.661970988 -4.947518663 28.978124885 0.034987637 0.506109551 -0.532795662 -0.677316595
35.827132877 -5.149406767 20.688257991 0.311347872 0.055927033 0.917839273 -0.239803540
48.442763015 -10.488345254 24.353473436 0.833591003 0.368077490 0.239679594 0.334960735
51.185352026 -2.804387511 23.371740668 -0.090176238 -0.859795269 0.499002469 0.060140473
49.114566764 -9.275685457 30.929626910 0.464889197 0.593505475 -0.016612350 -0.656774936
43.299842902 -7.962295617 23.342457233 -0.896261703 0.427143733 -0.119317597 0.005147935
50.002532252 -13.277294324 25.890860163 -0.205795979 0.629375639 -0.205649871 -0.720584798
45.002589377 -7.957539541 26.566774630 0.433166005 0.654141972 0.539730648 0.305215203
46.868066560 2.502941230 24.920541839 -0.371132909 0.257676281 -0.336209210 0.826333265
46.157357443 -14.680224798 22.762223665 0.142612161 0.171415085 0.579576926 -0.783817088
44.969374491 -8.027891912 19.715062359 -0.328607202 -0.443867304 0.792471993 -0.258818979
49.129427201 -4.650703169 30.650518172 0.407747972 -0.133054587 0.895833580 -0.116276670
38.780884280 -14.827859632 24.069555615 -0.726290344 -0.307425490 -0.614706186 -0.011322889
51.640054706 -4.228158288 23.987037136 -0.773527418 -0.069483446 -0.238028850 -0.583240645
39.221158295 -10.355682180 34.519433708 0.659062989 0.620126536 -0.254145687 -0.341304886
43.413449120 -7.832613125 29.976049661 -0.107360734 -0.599152771 0.596242759 -0.523435003
38.570835188 0.025759074 32.052498691 -0.794302670 0.057528276 0.604782089 0.003520023
34.714008787 -9.965938388 22.378808664 0.764401310 0.303836872 0.395406492 0.408689980
45.815996769 -5.151768814 32.827762011 -0.374990881 0.688595463 0.098854846 0.612736360
48.501227351 -8.205634711 31.654485407 0.030922950 -0.458030602 0.839053016 -0.291961940
40.507409490 -2.054690673 34.454312502 -0.668711805 -0.308981216 -0.488924123 0.467234772
44.637742739 -9.588012620 26.162531978 0.448652798 0.656282400 -0.329187533 0.509548473
39.929694791 -2.980538766 34.175641984 0.673785058 -0.732778156 -0.042491448 0.085113727
37.546301039 -13.067052872 26.133153003 -0.438148871 -0.136663296 0.347502569 -0.817673941
46.705717318 -5.812763463 26.069462631 -0.374613820 0.590632982 -0.382149247 0.603969469
