-24.093332304 3.198236065 26.146037472 0.676771082 0.545566426 -0.490538743 -0.060909099
-13.087085555 6.901262933 23.979397612 0.237491472 0.548205344 0.786457564 -0.156694612
-22.697093298 -1.568322133 33.720210286 0.459220828 0.011261374 0.428601239 0.778004107
-21.822185638 9.416847215 28.707261702 -0.275880048 0.222716059 0.540096509 0.763271588
-16.218797354 -4.012342058 30.854183630 -0.794145406 0.151760474 0.119225578 -0.576269983
-10.142091568 4.998290308 26.273635387 0.978312742 -0.079785819 -0.124968048 0.144642283
-15.665733522 2.493054741 28.798732856 -0.582416915 0.509667326 -0.566469677 0.283093377
-17.348810275 10.918294836 35.023145089 0.071415512 -0.273841954 0.279347633 0.917537634
-14.411388223 -3.209566775 26.419095930 -0.129438177 0.105336608 -0.280611138 0.945202278
-19.630695490 4.948530713 24.164113569 -0.107150030 0.151638240 0.807501490 0.559880397
-11.750009908 6.551220485 34.769111726 0.290107027 0.051625166 0.285000315 0.912111603
-15.023654813 1.067922888 25.959156938 -0.431312725 0.420196054 0.588115628 -0.539930197
-19.314638035 4.126179011 33.148290000 -0.334754074 -0.520980656 -0.004224407 0.785175790
-20.056962186 10.435694473 30.076477758 -0.318013829 -0.777632454 0.140750246 0.523778904
-19.260902941 3.767179873 33.056936668 -0.841504795 0.300325371 -0.442497682 0.076616915
-23.877053195 -0.902620322 23.214885452 -0.734296319 0.430296694 0.496340812 -0.171170877
-19.084946528 8.128452160 32.119007768 -0.030674887 0.713635685 0.170226497 -0.678827003
-20.891392469 5.751182208 33.803280524 -0.132621153 -0.952105278 0.128609612 0.243652905
-20.684140470 -4.273828922 24.399433231 -0.252703549 -0.866170988 0.381924174 -0.200056645
-27.623442902 6.243617938 32.756862504 -0.969609418 0.138019562 0.171634159 -0.106535872
-24.227998844 0.835198716 32.072180873 0.653118575 0.546423037 0.107475346 -0.513134527
-19.320126215 5.259704504 22.382064435 -0.768670108 0.063823051 -0.544288781 -0.329882715
-20.789899413 1.133077142 27.268745224 -0.263892219 0.593132878 0.631230681 0.424384393
-23.000544479 8.408240119 34.695462378 -0.451038733 -0.041886264 0.875933626 0.165981582
-17.952863916 4.009242884 31.693428666 0.308565745 -0.533835636 0.749223330 -0.241807975
-19.706929738 4.821294641 28.401132217 -0.523182095 0.142109438 -0.658499087 -0.521981183
-18.810800105 2.483878669 36.394851189 0.235887588 -0.764937393 -0.255878724 -0.541990691
-21.791051383 -0.138395087 32.645542501 -0.569077915 -0.204972032 0.684882912 -0.406290770
-19.940047033 7.574944063 23.360818259 -0.701434840 0.308714548 0.581193427 0.273676257
-16.947637363 8.699971897 25.937306872 -0.477157059 -0.869617856 0.123606404 -0.028414477
-15.131763027 -2.009755597 26.109087149 0.374907814 -0.734611644 0.536182208 0.179717844
-15.081262005 1.798583561 32.146468686 0.406645466 -0.713396608 -0.570677797 0.005621140
-25.399572536 -1.701432533 32.586051609 -0.404674965 -0.731980675 -0.000579247 -0.548126014
-17.582509806 8.648857723 38.458880942 -0.879970732 -0.022922966 0.239112080 -0.409818816
-24.008799343 -3.717062151 27.196776533 0.813093276 0.410810330 -0.411792946 0.023254393
-22.543651083 -0.116522480 30.447716862 0.379796907 0.401227062 0.210499931 0.806511583
-24.009414417 4.253025811 25.504394532 0.642855818 -0.372448749 -0.638639677 -0.200393836
-17.020387399 -2.067716305 38.001078342 -0.010020945 0.388995049 0.883837311 0.259642137
-20.495308820 -6.037108029 30.514144880 0.576800031 0.294912767 0.139082283 0.748988854
-14.546826666 5.739353853 34.604878264 -0.320472126 0.783315566 0.489008303 0.211152123
-21.916809801 1.584447476 22.351011358 0.186813096 -0.675239266 -0.704015408 -0.116254489
-18.495255276 2.185932191 31.629010660 0.377761707 -0.798384215 -0.446269130 -0.143953470
-27.325579681 1.995539015 34.439181649 0.242022063 0.588551358 0.165567987 0.753405509
-16.622779701 7.140449773 29.959931218 -0.672432514 0.368119696 0.291846909 -0.571968343
-24.408747367 2.113044350 37.143576336 -0.857682859 0.200800848 0.442217382 -0.168828076
-12.049877120 5.403183931 36.653469687 0.589480094 0.578761463 0.258998172 -0.500468115
-22.784924305 3.960426528 23.303031411 -0.201685065 0.599750136 -0.723955162 0.274794162
-18.736392771 -5.669073132 26.948755389 0.315806404 -0.568243822 -0.305670005 0.695651581
-25.647646475 8.106621381 30.692309426 0.644411931 -0.746477157 0.163359251 0.028615946
-12.352828117 7.969997576 33.732412581 0.855180775 -0.023181007 0.487013960 -0.175914427
