-21.902468987 -10.443087626 31.545234049 -0.082830850 -0.294641114 0.833941165 -0.459203438
-28.242521829 1.200116846 27.600010614 -0.642308590 -0.062337326 0.363835083 0.671697674
-32.322959588 -10.158733646 35.422389186 -0.303527677 0.003374380 -0.679480026 0.667956928
-22.941654253 -5.238269839 42.885543083 0.186592934 -0.456243934 -0.770068274 -0.404993090
-27.519347216 -4.261805347 27.622480759 -0.698158705 0.030734401 -0.703601228 -0.128744438
-17.505157248 -3.505314106 30.606745721 0.089255001 0.008215981 -0.710393782 -0.698073575
-26.516084814 -13.490817584 31.950993472 0.910509300 -0.326429774 -0.131291907 -0.217206933
-31.675200705 -4.501157231 31.296747772 0.535179774 0.111160016 -0.624288660 0.558112650
-25.231196545 -5.949273081 40.684771243 0.049528732 0.894715608 -0.031340172 0.442773846
-21.734923933 0.229948334 35.096522145 0.679472854 -0.011989690 -0.621647721 0.389521500
-26.142055065 1.620386415 27.618541523 0.310808201 0.106204414 -0.038304264 0.943743434
-17.461749375 -1.578856814 30.332408328 0.448616227 0.504830979 0.710117899 0.199052090
-30.587293575 -1.673418114 36.161231807 0.269993808 0.687754108 -0.409036103 -0.535525066
-27.037727153 1.472474009 40.342523775 0.189715997 0.511107784 0.266810872 0.794725508
-27.115374970 -7.960463963 33.121089151 0.784271256 -0.314540882 0.527483453 0.087999071
-22.642579682 -7.392676904 29.973009302 0.207804594 -0.327107456 -0.791406378 -0.472751422
-25.307212226 -13.945616200 35.054856947 0.037682485 -0.630891848 0.749460852 -0.197139387
-17.571772770 1.936467105 33.759829871 0.260946802 0.374874174 0.827465407 -0.326614635
-19.933817501 1.555281962 34.944783984 -0.868614898 -0.140333188 0.002037061 0.475195334
-23.702247223 -0.981501441 41.268033756 0.145717884 -0.477044694 0.825907566 0.262814287
-25.778836724 -5.248189134 24.569694869 -0.022327212 0.008253827 0.734545595 0.678141681
-23.079842734 -13.134528389 35.449581862 -0.466018045 0.338895712 0.046966282 -0.815947944
-27.523305010 -9.429502407 30.517173032 -0.021476094 0.238155074 0.969740702 0.049233207
-25.246255716 -7.767884154 27.527862841 0.000444091 -0.637422779 0.757887327 0.138920132
-28.202917802 -6.836615379 34.284027293 -0.047566942 -0.979117570 0.192925383 -0.042964726
-17.244119228 -8.941795726 31.444323196 -0.230822183 0.659036965 -0.170313624 0.695258706
-23.263468490 -1.157678197 25.296427720 -0.397371771 -0.591936925 0.322527735 -0.622641319
-22.232291746 -10.711831717 36.562773081 0.148358882 -0.204395286 -0.431268990 0.866151988
-30.256441153 0.050101655 39.021061484 -0.820268160 -0.100626851 -0.538174035 0.165538793
-30.449401486 -0.115582083 38.631353549 -0.093690683 0.773408724 0.589874748 -0.212388283
-23.272680288 -12.410739152 37.673764628 -0.650645518 -0.051701414 0.757041571 -0.029587711
-28.345203352 -1.493381444 38.704907153 0.861074096 -0.188343885 0.407892785 0.238120680
-23.754849508 0.694128760 36.917793697 0.307853413 0.128228213 -0.891871702 -0.305530143
-16.943467017 -3.673117880 38.988458842 0.660686577 -0.413058138 0.362958881 0.511015727
-23.620143790 -12.495441720 31.090847243 0.786921902 -0.007501810 0.552819577 -0.274022185
-20.145493628 -5.250631739 32.700475973 -0.293741307 0.761280475 -0.547917429 -0.184267667
-17.687695214 -8.789252112 34.273838994 -0.008125481 0.382199520 0.583615741 0.716414803
-16.978689950 -5.198990375 33.613403675 -0.171577193 0.233816541 0.359125516 0.887085089
-28.174637336 -1.614969963 26.551402558 -0.794228983 -0.217876336 0.012113521 -0.567083316
-24.520321489 1.215544937 39.427802913 0.116068810 -0.579511131 -0.572842840 -0.567931300
-16.698859559 -7.868828733 32.768659019 0.363773469 -0.922138818 0.064326683 -0.114851821
-29.526205460 -3.557563712 28.919374013 -0.338816380 0.798397527 -0.468147292 0.169124101
-24.502776340 1.169229117 26.498579140 -0.336140760 0.494826883 0.540752234 0.591390537
-26.198288694 -1.642488121 32.756217564 0.788348292 0.205883707 -0.516224235 0.263877640
-21.373864961 -5.309981615 43.203642167 -0.030044702 0.136853139 0.710508545 -0.689598537
-24.675065846 -8.978640899 32.361079511 0.230173570 -0.590345345 0.686613062 0.356475811
-26.860803764 -5.231588406 27.430582380 -0.058838411 -0.511938691 -0.381801021 0.767257974
-32.151345153 -4.894355940 32.204663715 -0.237542644 -0.441945195 -0.728345225 -0.466659587
-19.975327234 -11.117195611 29.257405139 -0.097745943 0.303597241 0.947023479 0.037695825
-24.386763150 -7.816206264 42.858547127 -0.240683171 0.383210575 0.572234313 0.683936516
