-14.387377817 -24.123437974 30.968158327 0.516190175 0.587416238 -0.608936504 -0.132989478
-11.230593368 -32.062749453 20.809045540 -0.626979648 0.774371285 0.069569034 -0.049048784
-18.984520283 -24.639550036 30.685363451 0.170796734 -0.793243600 0.572086205 -0.119626257
-10.927498152 -18.692363052 19.439286017 0.341963692 -0.279076693 -0.601364767 -0.665986073
-13.875553176 -21.901000461 30.789630347 0.522519185 0.216370139 0.597222507 0.568755608
-17.851330381 -26.265252780 19.566546016 -0.176464416 -0.709724764 0.365949060 0.575527893
-21.561640770 -23.498233753 18.103807481 -0.716946088 -0.125308539 -0.220066087 -0.649505192
-5.053327048 -21.757321725 22.643927458 0.298187847 -0.285917897 0.749508629 -0.517273409
-19.643925595 -18.960987661 21.573033511 0.858745314 -0.477311427 0.186312861 -0.004219573
-11.239622884 -27.318827496 22.951026344 -0.022302360 0.852089365 0.475450564 0.217699516
-13.467661214 -22.355529495 23.438719283 -0.419046803 0.005804222 -0.763806378 -0.490882781
-9.698000985 -19.727261653 28.793656427 -0.783038396 -0.100615809 -0.612818225 0.034367903
-8.579235875 -19.149210219 21.813238731 -0.644625227 0.290461498 -0.706184305 0.037338481
-11.520561711 -30.778085321 22.112595811 0.880430949 0.044948640 0.309331350 0.356560065
-20.921362957 -21.803340884 22.679181069 -0.567100327 0.690198760 -0.441615146 0.083659744
-17.436462039 -21.474316680 14.952724113 -0.606668866 -0.704749735 -0.365785570 0.038491753
-16.398728927 -19.788794626 20.557264345 0.278879091 0.047333873 -0.104481435 0.953451408
-8.860030014 -19.974047268 25.923160350 -0.306803543 -0.587369352 0.725815490 -0.184555425
-14.714357817 -32.648514501 18.248106417 0.053111211 0.229389229 -0.971813614 0.011750798
-20.689682255 -25.411988362 21.281416118 -0.820249517 0.091675237 -0.564259916 0.019928043
-11.063675440 -17.928574426 17.737928748 -0.967547843 -0.024702206 -0.247478179 0.044671283
-12.167195527 -27.967670441 30.505711386 -0.912602797 0.023382885 0.247092372 -0.324891881
-21.530273984 -21.904314753 26.736348325 0.443706639 0.136098105 0.222730137 -0.857317334
-20.364906748 -26.274359286 25.958548791 -0.077683513 0.738414277 -0.602622633 -0.292498870
-15.994943130 -19.911285993 28.943997264 0.385798688 -0.235192655 -0.826381016 0.336062799
-16.277458927 -31.363326218 28.787010027 0.673913699 -0.664804445 -0.257080114 -0.194384132
-11.576873773 -25.129516370 16.065042757 0.568752229 -0.481654680 -0.593168049 -0.304436098
-15.130180848 -19.184646411 23.383894966 -0.169532063 -0.527124425 0.515350933 0.654073494
-14.983483216 -26.859114694 15.081334705 -0.151236994 0.879512499 -0.286336771 -0.348706738
-10.726402079 -20.563841907 23.381917524 -0.943129202 0.265357075 0.091129753 -0.178292733
-16.825220916 -19.102300656 15.086749344 -0.789911734 0.179122102 0.267832152 -0.521747700
-20.762225924 -21.316326509 22.231994454 0.532783760 0.373900279 0.700670446 0.292234449
-20.687187755 -19.289391423 17.228648681 -0.914787448 -0.355880323 -0.136061677 0.134165351
-9.273242558 -18.223446845 28.244273845 0.530745556 -0.028535605 -0.528940214 0.661601938
-20.949304974 -28.017884661 24.897137919 0.599701327 -0.100034742 0.187493116 0.771490570
-9.908274502 -30.843239818 21.914992891 0.654084289 -0.363812066 0.663053103 0.013232756
-11.605578728 -26.811403595 31.188135365 -0.914552748 0.328262781 0.206148080 0.115497999
-13.873094566 -19.792149444 22.061445404 0.108039466 -0.510340227 -0.851604106 0.051485664
-11.840244651 -31.500003708 16.883266294 0.986360185 -0.097102823 0.084307993 -0.102746242
-13.960158738 -21.420091324 23.072681164 -0.023081178 0.627611451 -0.061017488 -0.775788626
-15.234804546 -25.706349015 16.494859692 -0.793507834 -0.374622268 -0.171588991 0.447840030
-17.100359967 -18.038239178 24.095216069 -0.151381089 -0.231144107 0.055674162 0.959456385
-6.540084680 -19.768070734 21.594551868 0.086733135 0.453861344 -0.382889141 0.799926965
-15.681866868 -26.055952540 21.225096738 -0.428998061 0.218405010 -0.145763112 -0.864299156
-11.627958821 -19.434851815 15.955932662 0.002823727 -0.664970603 0.575953028 0.475483159
-18.293048139 -22.000427726 21.958794389 -0.069450042 0.601362451 -0.065001355 0.793293589
-18.337371593 -25.838492958 17.276484872 0.194206301 -0.101998077 -0.160002232 -0.962434201
-11.488676547 -17.130058546 26.257263425 0.311110781 0.942921083 -0.040653722 0.111611773
-16.268323608 -30.429121666 17.324397695 -0.469923193 -0.432193077 -0.749214252 -0.176236606
-15.488808066 -30.471792890 19.090240076 -0.206116502 0.394780134 -0.455904898 -0.770594159
