37.546719980 5.441159698 26.259184186 -0.207229514 0.054973630 0.543370451 0.811654102
38.559569896 13.087026004 35.641949189 0.595885162 0.141266291 0.682703768 0.398597886
37.685720898 6.972270048 28.762686463 -0.245542808 -0.699910191 0.087966402 -0.664903276
40.029516301 11.828855233 40.387469844 -0.828065265 -0.395455666 -0.388443280 0.083872234
32.972800721 14.382452324 32.114490610 -0.012897537 0.556925765 0.212486765 0.802817987
37.359665914 5.181974847 29.077422517 0.095748512 0.683980561 -0.078893434 0.718873175
31.069316421 5.014748210 34.720092379 0.873888435 -0.401450616 0.220446218 0.162971995
34.003156571 7.455874602 34.308898648 -0.284221967 -0.578694401 0.666747318 -0.373869866
32.927353887 10.766683138 34.451127705 -0.218292664 0.267702563 -0.060671423 -0.936484185
35.615389373 8.903112554 27.694145538 -0.119855649 0.301508074 -0.937379712 -0.126675885
30.035362329 4.470253501 28.088289207 -0.260714742 0.944394976 0.196962643 -0.036765067
33.440422212 -0.639932075 35.907199646 -0.522873649 0.404039164 -0.167808872 -0.731570696
29.641675890 9.203716759 37.645075505 -0.030526631 -0.092190939 -0.588408985 0.802710297
37.628961026 5.528560984 28.097349210 -0.140674518 0.580199817 0.414611470 0.686786853
38.034685721 8.661501972 25.793009510 -0.031760205 0.040764857 -0.980401180 -0.190113237
35.719007982 1.699897196 33.350631981 -0.380532007 0.716120767 0.433573021 0.392913317
35.367206236 7.354139467 25.284434298 0.463196502 0.706656017 -0.467257742 -0.260300742
36.096970545 9.961763516 36.695751027 -0.912030208 0.363267007 0.159385052 0.104088358
30.326681139 11.764950451 32.973143388 -0.476790776 -0.298462995 -0.055611077 0.824922908
39.637817977 2.612421637 39.992063855 -0.475599368 -0.130994606 0.702473308 0.513007706
36.367064312 0.418522546 34.934901531 -0.856823605 0.510187663 0.073423865 -0.013068846
35.769521347 14.967341789 28.026339913 -0.028924351 0.419364315 -0.604266269 0.676874604
43.052744080 13.396634122 31.101372357 0.679346161 -0.337210410 -0.173002121 0.628369477
37.326604630 14.266772334 35.672585258 -0.568261296 -0.548805809 -0.175151105 0.587548614
35.851302078 7.438591896 39.698205562 0.852354361 0.119083850 0.106026915 0.498065631
42.338581179 7.750056278 33.886519587 0.304085548 0.411010312 0.504412983 -0.695823286
36.899998705 18.148071848 37.999865115 -0.164769047 -0.729633371 -0.436064331 0.500334092
40.398652852 12.430598473 32.705608623 0.318104456 0.665507512 0.641188225 -0.211629314
35.177546254 5.198296587 29.642873529 -0.444433870 0.513172894 0.593880819 0.431784309
36.146771406 11.260334617 31.761620286 -0.779372882 0.472955727 0.356374245 0.204666041
30.549285779 5.030759982 29.908467235 -0.467704026 -0.489430144 0.679079056 -0.283835716
34.829962634 4.980080598 36.695990041 0.580723469 0.118330046 -0.090386316 0.800367770
42.580531807 11.431853537 32.088509029 0.717666651 -0.438119348 0.294750032 0.454013694
35.522670162 17.618383567 30.920010072 -0.582209714 -0.612744247 -0.460185231 0.271672393
42.374894890 9.995585365 29.291666676 0.518558419 -0.309952725 0.767891553 0.213000085
36.552583230 17.954929723 37.460359840 -0.323739123 0.019815205 0.782127551 0.532049652
31.462984689 12.763385088 42.189687997 -0.123135795 -0.612610992 -0.660308089 -0.416579615
31.869156410 1.668141161 34.357948597 0.053766883 0.541212034 0.216983827 -0.810627335
35.501588416 14.109832843 32.291631234 -0.066809456 0.310624149 -0.536134661 -0.782054192
41.206433282 10.956900679 28.239336361 -0.350469660 0.006100112 0.924553886 -0.149445366
39.052458259 7.187415747 34.084128333 0.611793998 -0.480377278 0.627723017 0.030159387
40.563860979 8.801111612 28.633622037 0.275858816 0.278597520 0.835894853 -0.384142070
30.808870946 9.376018129 38.666874273 -0.516266563 0.798997887 -0.219661918 0.216378961
35.983919861 3.114597681 34.663789438 0.052355176 -0.866320399 0.268676801 0.417804594
30.978239434 2.173935569 38.419043404 -0.623323195 -0.159729600 0.717463556 0.266834585
33.889776084 7.218865639 37.800816942 -0.208794613 0.376599307 -0.070137359 -0.899810270
41.977542109 9.381677661 40.493667824 -0.539947520 -0.259381228 -0.678252230 0.425619510
38.408288362 10.852370845 38.573517885 0.414208739 0.781596866 0.020222175 0.465970517
37.768717117 10.926852528 31.766267722 0.542151633 -0.537140500 -0.168270324 0.623888442
26.529812593 8.128816336 32.525090146 -0.014560254 0.564333587 0.294171746 -0.771218896
