-14.300716595 -20.270124939 34.520442295 0.316799686 -0.070526563 0.403160654 -0.855643296
-22.060341978 -18.649013044 35.037698291 0.314450588 0.201302455 -0.927500646 0.018458083
-17.174600792 -15.996595785 27.068818146 -0.025227243 0.954724729 0.261005348 0.140500844
-18.969675026 -22.769690834 39.671228473 -0.897500743 -0.326013219 0.186125192 0.231441590
-13.348188065 -10.922099447 31.786289997 -0.031247595 0.875664071 -0.467924408 0.115250904
-14.194640912 -20.971961665 33.832815524 -0.393672054 -0.147729149 -0.464221482 0.779549119
-10.510164587 -14.727906495 33.199851406 -0.648440020 -0.092208406 0.587089151 0.475761999
-8.007134668 -13.542220522 36.303912002 -0.291283760 -0.048717766 0.560138758 0.773967003
-14.189148541 -19.737826295 38.654916776 -0.224513500 0.128427105 0.121161972 -0.958342289
-24.140533350 -18.529641389 35.982671862 -0.823491060 0.449488065 -0.327648005 -0.111667980
-10.538543516 -20.079097035 36.080061816 0.816078926 -0.353980759 0.058607595 0.453076108
-15.308648495 -13.180116687 36.591157766 0.148888365 0.687082667 -0.708177030 0.065076551
-24.173358575 -19.399641910 29.964673263 0.321832102 0.049963121 -0.492122167 0.807306359
-18.169097235 -24.210590612 34.968458178 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-17.599812118 -6.930911266 34.154193684 0.611799639 -0.522235261 0.299604633 -0.513038593
-10.643580199 -21.545465981 30.133793098 0.004355462 0.056169137 -0.627489503 0.776584176
-17.684196845 -12.860624409 31.264446316 0.253641274 -0.229351002 -0.619752511 -0.706378827
-20.441323420 -23.263780453 36.951329916 -0.377839714 0.321659200 0.001896305 -0.868198660
-19.122483749 -18.388834538 30.167419571 0.200659970 -0.017989313 -0.979494933 -0.001279700
-17.373264518 -15.414356908 41.745143646 0.634588748 -0.330025612 -0.098628527 -0.691847259
-21.648658625 -13.473516571 36.810017930 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-10.101864858 -12.630199136 38.232033741 -0.571082660 -0.588268572 -0.369406552 0.437428259
-26.492265545 -15.923019251 34.949508676 0.962564323 -0.092495382 -0.079793355 -0.241966008
-21.574869619 -15.660229340 26.923443350 -0.002210582 -0.109589034 0.797320234 0.593519841
-8.930990445 -15.072575805 39.133816445 0.398403648 -0.040188527 0.507984911 0.762634084
-20.864706880 -9.997016296 38.348394697 0.475891005 0.252796544 0.606004911 0.585132213
-18.161015045 -10.477105065 34.398373621 0.367948626 0.047649605 0.557116880 -0.742942869
-24.907381184 -11.294040293 35.470294618 0.561857173 0.131011134 0.479325633 0.661361881
-18.351305786 -16.893813167 29.912899604 0.653398852 0.558348654 -0.201064927 -0.469988953
-14.266067803 -15.205270754 39.953100771 0.692107346 -0.650088679 0.133939117 -0.283606142
-21.469985906 -17.633085056 32.757495268 0.440487343 -0.556536153 -0.673354292 -0.206959917
-16.486558504 -20.156493691 29.560374400 0.105872222 -0.656030970 0.126970926 -0.736405339
-24.294308899 -13.845281011 38.067930694 0.757785374 -0.603765318 -0.151954632 0.195290958
-21.968034827 -10.640518452 32.952429125 -0.693539631 0.318728479 0.010376156 -0.645993245
-16.446625030 -12.967051190 32.768823741 -0.760004481 -0.238211399 -0.195992471 -0.572044990
-12.621686641 -14.629959690 30.011618133 -0.708843009 -0.474052997 -0.368706754 -0.369960367
-24.276747270 -14.446489811 32.466908028 0.088746725 -0.165065035 -0.386277189 0.903143115
-11.951340479 -20.423933940 32.728415989 0.434302266 0.875357255 -0.209303402 0.036377253
-18.697761315 -18.942464071 34.872095368 -0.998465348 0.033226467 0.000284845 0.044304292
-15.398572521 -13.410516206 42.936334659 0.758227010 -0.470400511 0.441220663 -0.095600664
-11.375336441 -20.715453295 39.835122338 0.667798435 0.583117322 -0.457641972 0.067699805
-20.565832001 -9.448206230 39.941878685 -0.689779164 -0.150309078 -0.351879273 0.614648569
-16.667889216 -8.923832553 36.749161077 0.447590154 0.502996611 -0.497433916 0.547007278
-8.519186709 -18.948174461 30.677299475 0.115350206 0.557338706 0.513333345 -0.642305825
-11.778459175 -24.160282515 37.057497116 0.326744166 0.368998606 0.850934893 -0.181626226
-22.591137828 -13.105252664 34.034672324 0.438971686 -0.312774746 0.088540802 -0.837637358
-14.535497855 -8.695151137 40.646885036 0.060070840 0.244525136 0.323037418 0.912275057
-12.234131145 -16.478227318 31.955602608 0.315861921 -0.252232975 0.790876592 0.459482307
-23.392755379 -17.989228346 31.216524691 -0.107660792 0.716858171 0.063098133 -0.685960744
-18.726669050 -14.279262365 27.699241454 -0.168611799 -0.468533838 -0.425301855 0.755754216
