15.190793504 2.471194839 25.142871683 -0.668210962 0.248775359 0.428289608 -0.555133266
10.575366978 9.008015734 33.915727559 0.249937947 0.248388786 0.843849557 -0.404662771
17.661633655 6.113198414 33.693453746 0.817268251 -0.356411650 -0.397495791 0.216888078
16.691515205 9.179382071 38.030223999 0.707690230 -0.293052338 0.473679814 -0.434651929
20.411804967 7.279722890 29.184585507 0.382801065 -0.309772916 -0.607849496 0.622914982
23.569753483 7.648634483 32.964630101 0.137345497 -0.157182635 0.899715183 0.383330697
16.286122904 15.657838747 24.783458896 -0.706488077 0.209494941 0.195130525 0.647232991
11.293438341 4.937064900 30.459739061 0.177346980 -0.153066693 0.962864879 0.134200823
8.293449391 16.028066911 32.400106493 0.306500356 -0.025418964 0.691076359 0.654083232
16.007070820 16.727550350 32.020148890 -0.099161049 0.488247993 0.722513361 0.479328099
13.025031009 13.371034299 23.885337003 -0.001626900 -0.892078056 0.402983220 -0.204447105
13.567831055 1.974341158 27.925651102 0.027066524 -0.019672700 -0.858925601 0.511006067
20.221492576 8.437767181 35.634911915 -0.588678890 0.726682340 -0.227594642 -0.271275910
23.419198132 8.645916685 33.820528635 0.417258860 0.749024670 -0.476589164 -0.194216007
19.729040001 7.823069778 28.691808918 0.777116276 -0.075831465 -0.463603296 -0.418821999
21.009505520 13.980050919 35.395297287 0.784501068 -0.515866903 -0.333372124 0.085454310
12.842604871 10.305292495 25.078606061 0.693742659 0.095985541 -0.705654657 0.107514670
14.922753976 7.634478374 30.564327983 0.224973975 0.251817647 0.650684799 -0.680135189
18.824766389 12.774406617 31.517664659 0.028750473 0.338489530 0.149348000 -0.928597557
14.824567131 14.854490625 26.671813923 0.411950516 -0.579543634 0.121523777 0.692573405
10.355501520 16.820811305 33.345191675 0.672315689 0.190844207 0.433522301 0.568883572
20.116620462 3.925138862 35.127443793 -0.363625219 0.265445315 0.387191618 -0.804610549
6.124001792 8.355985092 30.846169151 -0.103649431 0.685096228 0.663592466 -0.282037220
16.164046818 10.671933880 21.700543541 -0.187886626 -0.790514700 -0.320960003 0.486589972
15.622837696 13.727152159 31.147023800 0.525974609 -0.298524323 -0.558705135 0.567523138
11.472751154 3.250318569 28.941979714 -0.363649610 -0.818625125 0.420326737 0.144697269
17.505701928 10.812291828 35.288931050 -0.501337431 0.118345252 0.669227689 0.535527293
12.348942363 7.353825635 25.249273649 0.932672857 0.094735345 0.345159216 -0.044851652
16.059494733 10.644672196 30.164849756 -0.092794473 0.176362244 -0.157624970 -0.967181428
21.821896225 7.500344056 30.451804542 -0.534991202 -0.588169159 -0.120759769 0.594355561
17.631882184 11.467393714 39.247656445 0.079337459 -0.253426796 -0.935832781 -0.231727067
20.651077493 7.054030841 23.877226672 0.382246720 -0.785680438 -0.471064820 0.121209036
11.323988547 2.576716205 32.379807099 -0.807791164 0.231917829 0.534582895 0.088930783
20.628409762 13.768884832 36.802332761 0.191317889 0.722996981 -0.529108461 0.400895333
15.999649217 17.181713276 36.541751876 -0.570628995 0.407559756 0.683455364 0.202894950
6.748222222 7.978288681 25.379585285 -0.149121236 -0.302932956 -0.535148040 -0.774345567
14.670033105 2.938038467 36.938431337 -0.584913041 0.687879178 0.411999807 0.122291168
18.559551873 16.102183728 31.393692086 -0.463528732 0.199113385 -0.547438728 0.667686913
13.342490551 2.448500767 36.345050216 0.329908086 0.718580279 0.363692918 -0.492473857
13.939122965 7.840051331 25.247522640 -0.327884094 0.495378463 0.266323424 -0.759054697
8.645021813 7.121553280 34.300111312 0.445627191 -0.717526144 0.144279725 0.515515276
8.515254061 6.117418917 32.318808036 0.327924671 -0.510608175 -0.118753267 0.785902261
12.341879884 13.971800366 33.451627901 0.380894521 0.558733052 -0.107660310 0.728797639
18.339707460 4.814164492 25.378253328 0.280722000 -0.937132243 -0.204932376 0.031321543
13.799293656 11.488423436 32.426347579 0.599227097 -0.688602902 0.267245263 0.308760262
20.790650440 5.046420467 26.572633589 0.186021529 -0.863630574 0.236506565 -0.404478513
15.946216695 9.708760304 36.212816720 0.249248188 0.615172144 -0.705817793 -0.247507205
10.061067577 4.378783391 28.764659233 -0.302031848 0.892666529 0.071332961 -0.326855993
23.629819085 6.146782245 31.897802086 -0.500229603 -0.248970370 -0.144651853 0.816614928
17.891578878 8.552267402 23.929125029 0.433244233 -0.182465460 0.225831425 0.853232652
