-7.847771209 6.317183386 29.657980125 -0.786845911 -0.016477683 0.551320576 -0.276853067
-7.894089678 10.039596734 36.116718616 -0.640010278 0.594108846 -0.480186871 0.082716943
-14.696695481 1.533122858 22.771652937 0.299724287 -0.892173210 -0.128360234 0.312595530
-18.392487117 11.769885223 25.922507067 -0.762169868 -0.110267295 0.400036839 0.496899128
-12.219771136 5.790066602 28.935664845 -0.241183984 0.470387060 -0.428547781 0.732743543
-18.018379645 3.720423807 23.596656556 -0.983165169 -0.058508865 -0.007305687 -0.172943893
-13.080086863 18.473923189 28.380982442 -0.968518388 0.039362890 -0.089670327 -0.228870986
-14.932798824 9.436623888 33.633237507 0.648667622 -0.478254628 -0.391124644 0.444437104
-13.223517172 8.986856837 36.061338551 0.754411598 -0.156153240 -0.440108134 -0.461285309
-5.776414109 8.411333132 29.182610993 0.948592394 0.313117877 -0.041590919 -0.019996535
-17.459841315 10.277106913 31.545913357 -0.342422278 0.098770021 0.647514865 -0.673584416
-6.536040395 6.539623426 31.980513796 0.498593613 -0.150395785 -0.166967753 0.837202058
-8.070128602 11.917279769 25.457859049 -0.440381794 0.062854597 0.124365624 -0.886930869
-13.479580742 6.931803974 25.255500395 -0.166928060 0.115158516 -0.942498585 0.265650062
-10.289279085 0.287269299 26.165496666 0.377486744 -0.144932279 0.633417214 -0.659758308
-11.331330157 6.079857822 32.802225961 -0.001160918 -0.740259534 -0.392235092 0.546045884
-15.775417522 11.187065229 31.298928540 0.230200582 -0.076999589 0.957544053 0.155525374
-14.756240582 17.889871894 29.644973143 -0.135087418 0.039256227 0.361671528 -0.921631187
-16.642756460 12.523950980 21.457862812 -0.036405658 0.408898377 -0.790923765 0.453780061
-12.435018836 14.634166754 19.626258149 -0.529537400 0.501672671 0.359827416 -0.581755021
-18.664393018 5.648894007 21.460375247 -0.631634021 -0.272417480 0.488958871 0.536419988
-16.255944918 1.973459708 30.874406143 0.318918947 0.239565938 0.698245107 0.594434720
-14.753088011 15.597968582 31.603943304 0.513293996 0.669094255 0.520629098 0.133369763
-13.140734749 16.520673010 25.513252006 0.538747007 0.641940916 -0.539904597 -0.078527374
-7.687605781 3.522015416 33.072388385 -0.621923680 -0.743455328 0.238087742 -0.061638779
-19.426630599 15.393522766 30.363747055 0.484114110 -0.717881372 0.013398294 0.500100340
-8.863537075 16.745716319 32.180760479 0.150708909 -0.888703058 0.135773038 0.411168314
-15.604182192 15.260351271 33.602498521 0.062704282 0.934593679 0.004183796 0.350121872
-13.989221693 11.620416105 36.070757386 0.339642080 -0.748247209 0.462193822 0.333386026
-20.438771572 8.414089179 24.649980319 -0.344809648 -0.259732617 -0.026160166 0.901643455
-7.454225284 16.555225985 22.456405081 -0.683106804 0.352463455 -0.632570696 0.094809928
-14.904844407 14.516334105 20.493666317 -0.264791609 -0.573142234 -0.624225524 0.460147671
-15.526061190 5.440376847 19.588108399 0.783848984 0.010164838 -0.515769449 -0.345628878
-12.921661852 16.399196415 31.835721703 0.468471980 0.022093269 -0.524102381 -0.710888589
-4.661901345 11.622433360 24.873376071 0.170536852 -0.403851093 0.440979456 -0.783172137
-8.505611773 10.867657693 21.603633170 0.228061135 0.454586679 -0.311783818 -0.802577050
-12.713324264 9.384861856 24.931999686 -0.163882918 0.859862152 -0.432299559 0.216556137
-10.790025705 8.338658899 32.975586471 0.389066006 -0.746100498 -0.378740697 -0.385379261
-18.482670621 7.041516511 22.888455050 -0.516566676 -0.257318212 -0.108409570 -0.809440283
-17.627329968 9.753890110 28.643563367 0.276950834 0.421773475 0.042748590 0.862309648
-16.006599340 10.706657643 28.995145313 0.452011551 0.879455092 -0.037351306 -0.144392448
-15.526612370 16.016237669 27.774680165 0.299973715 0.111286914 0.081760618 0.943899462
-17.583970619 6.593589231 31.849538788 0.318551471 0.599720543 0.678427465 -0.280350503
-8.082120808 15.998843711 26.787629497 0.911723775 -0.138424388 -0.167140303 0.348801615
-10.792000799 10.203268059 21.950304642 0.513941036 0.844194586 0.087850505 -0.124428300
-18.539058357 2.866453422 24.059776719 0.539129073 -0.057407011 0.155231604 -0.825801082
-19.141460335 6.158616714 23.172258388 0.570693293 0.325279645 -0.691055508 -0.301570228
-17.877787855 12.805487306 28.421498894 0.245398627 0.100948094 -0.956067571 0.124594528
-11.090358951 12.324047751 24.542675070 0.657439144 -0.709469148 0.003400479 -0.253802555
-10.532372687 2.729235096 25.513392891 0.705066958 -0.629529728 0.269008021 -0.184952943
