-1.465747906 -16.662930235 57.564428826 0.084128412 -0.613723413 -0.137431293 0.772902725
-0.037326202 -6.450492067 51.248311408 -0.441278587 -0.246319542 -0.785728318 0.356694411
-2.580095549 -21.198782794 50.493456581 0.198422950 0.521000338 -0.235876193 0.795958166
-3.077240187 -13.607503530 43.496522605 -0.063595392 -0.857271060 -0.117244450 -0.497288342
3.430708446 -16.913557861 43.963837005 0.803233523 -0.294832301 -0.496829391 0.145087487
2.597649506 -16.019536450 51.476894243 -0.672297667 0.356319107 0.478648976 -0.438118362
5.620228761 -20.955474529 45.628760058 -0.407519949 0.122016970 0.904923399 0.012369002
-7.388780481 -15.487286749 49.954047619 0.781012028 -0.584757658 -0.181240876 -0.123411661
-5.092496577 -17.570011251 48.261915674 0.276731855 -0.798476837 0.231193544 0.482082738
-1.899862083 -9.714298452 47.903223703 0.202274676 0.951781258 -0.148768157 0.176253875
-4.760802461 -10.625970353 51.869964546 -0.607977269 0.543655888 0.493012484 0.302887118
5.674318521 -19.781706358 52.764975634 0.195946528 0.250798215 0.946103601 -0.059943217
-1.510361557 -20.980302256 51.779439350 0.281101407 -0.809512595 0.492413820 0.152315423
6.825272989 -18.853650775 53.713299928 0.316097386 0.096408496 0.829533233 0.450180475
1.559921351 -12.013253782 46.440779592 0.631931548 -0.292423989 -0.358704229 -0.621676769
-4.165596556 -15.302968164 42.059493738 0.397908133 -0.730282479 -0.315735102 0.456801888
-0.596004474 -20.871967191 44.941793683 0.880295285 -0.168141756 -0.401812735 -0.188029483
5.205783208 -14.847828686 40.969958229 -0.495641904 0.009149162 0.748944234 0.439702093
6.994190552 -16.627522783 51.671762521 -0.100433533 -0.186660171 -0.970090112 -0.118305796
6.040135066 -11.565609746 42.745726482 -0.922158608 -0.114448688 0.331118335 0.163968435
4.917881045 -7.116187686 46.520239983 0.366992203 0.102407082 -0.436479936 0.815055077
-0.150038238 -6.496886478 53.351917707 -0.006750878 -0.193121756 -0.233044772 -0.953073212
-3.058973241 -19.234828192 48.067497371 0.323832576 -0.199609518 0.816469073 -0.434357866
7.331461068 -11.733734187 50.531990898 0.071015413 -0.114582056 0.618807981 -0.773889170
3.789831006 -12.510270024 39.344834874 -0.662709053 0.022740591 0.741787416 -0.100254708
-2.641390635 -19.042807983 40.836818935 0.056758996 0.107002754 0.316119997 -0.940955352
-1.400531055 -23.386607636 44.360349893 -0.573331787 -0.622530280 -0.352720085 0.399168203
4.077311483 -20.696914878 52.935039966 -0.199195210 -0.248936435 -0.625041501 -0.712513187
1.826155390 -22.361058749 49.256254330 0.871515845 -0.401972472 -0.276034901 0.051797649
0.511778731 -6.308117499 46.856504861 -0.501945448 -0.465894147 0.674491423 -0.275780224
-0.391385215 -18.421373335 52.438902176 0.424391136 -0.856336994 -0.083554131 0.282130863
1.113987731 -23.612166095 46.109151799 -0.084309875 0.603554782 0.203336693 0.766333909
-6.716890527 -15.131137274 49.547735782 0.137961413 0.287563983 0.919941234 -0.227995023
3.778155252 -6.397050401 47.258962111 -0.258825353 -0.140944588 -0.915084557 0.275253181
-5.092413376 -14.897420129 47.517787792 0.011820865 0.285262914 0.017449218 0.958217544
-8.099230456 -12.783327312 44.198880166 -0.007702110 -0.757494206 0.342731072 -0.555588533
4.889202553 -8.718451234 47.432067584 -0.199556803 -0.841885620 -0.485750797 -0.124305465
1.989137233 -16.325419596 39.415811824 0.239521976 -0.507323153 -0.074304101 0.824458212
-3.572650237 -9.988272943 54.053130646 0.133764300 -0.247624628 0.335544812 -0.898998796
0.464507635 -14.141208468 46.249801750 -0.666436098 0.422118684 -0.163432176 0.592426086
3.932601969 -17.281016890 44.633945673 -0.394711485 -0.690204082 -0.461684052 -0.393279805
-5.833488401 -10.800262936 50.545257165 -0.213441117 -0.436029677 0.578404463 0.655567912
4.106145241 -21.495776218 52.156158917 0.057042805 -0.659111921 0.268763545 -0.700059819
5.472566811 -15.388268992 52.100915987 -0.413959635 -0.805618796 -0.382541627 0.182421708
-3.037716681 -20.982316118 42.901632688 -0.046154720 0.438354310 0.305255929 0.844117325
-3.153661103 -7.136074339 49.777292638 0.634314373 -0.565197474 -0.011829382 -0.527311253
3.051618747 -14.583851628 43.983210012 -0.593996099 -0.113255554 -0.103572188 0.789692735
2.091442604 -16.798451347 47.168808343 0.237523248 0.209844076 0.740650499 0.592439878
-6.206720346 -16.332439918 48.666470827 -0.646383281 0.006390443 0.154471617 -0.747185610
0.358131797 -11.603004426 51.111503172 -0.336269280 -0.574985082 -0.080291519 0.741531118
