29.383709406 -22.616763535 20.256007044 -0.565023948 0.103694937 0.071213887 -0.815428648
39.857478320 -22.202354393 31.799314463 -0.550535903 -0.302041017 0.732936642 0.261697005
33.507992029 -19.559128197 31.789470997 0.776594422 -0.307967476 0.080148376 0.543721781
38.307994611 -17.952818575 33.888112035 -0.540243319 0.689427648 0.429787506 0.219338493
33.690465165 -18.800506735 33.032014551 0.297511773 -0.356420932 0.883433232 -0.063218572
35.736191091 -16.316619565 31.560096338 0.026152689 0.176637590 0.972874782 0.147070925
26.927944927 -23.805093416 30.644208934 0.719740349 0.041852866 -0.443061449 0.532840239
32.366851689 -19.256862240 22.320448190 -0.134663953 0.083100353 -0.987018431 0.027469414
30.474763781 -19.711773221 30.874759489 0.182112965 0.161646135 0.039802592 0.969082633
35.189466754 -19.883817949 23.005623033 -0.909005979 0.190653208 0.111896721 0.353325074
40.797367012 -23.806808785 27.370996104 -0.677614136 -0.641546928 -0.348933450 0.086614483
32.337655868 -15.918319243 29.407538296 0.292277666 0.163123336 -0.788466860 -0.516027668
30.634310427 -31.356019116 28.635750600 -0.704970724 -0.634283969 0.311444842 0.060845989
31.259311307 -14.404745068 27.430115162 -0.704560846 0.468155761 -0.042396984 -0.531626461
39.911635923 -29.380231856 31.107248941 0.499133222 0.452820581 -0.113582863 -0.730012658
31.558109803 -26.558231908 20.655201104 0.238318493 -0.281746407 -0.632135084 0.681343154
33.195446254 -27.196886633 23.852811727 0.310976673 0.043811397 0.598886366 -0.736687987
40.279726789 -25.015763138 24.881384841 0.465928728 0.160085348 0.345458394 0.798712464
30.379948049 -20.012647953 33.377629097 0.002770945 0.928160632 0.356542534 -0.106712624
25.859158036 -23.525787499 34.245624645 -0.641388107 0.204820621 0.702638755 -0.230149059
27.605787844 -16.056550361 26.971746454 -0.697875271 0.056720660 0.444578632 -0.558661537
29.794817049 -29.106492936 27.605590115 0.156690368 0.964143847 -0.041447403 0.210135395
36.936965847 -18.294283539 32.863404503 -0.819434269 -0.141675244 -0.542765030 0.117735830
34.720617869 -24.144577744 26.798115008 0.598667411 -0.030179882 -0.208432171 0.772814684
36.360528402 -17.409679220 28.973755196 0.217202134 -0.490828524 -0.221654810 0.814112853
34.166407470 -27.172446765 20.587021433 0.397396660 -0.483393617 0.740865557 0.243976909
33.653594238 -27.644304201 31.824847605 -0.731208659 0.180011607 -0.604733690 0.259281474
34.020595881 -30.986221868 33.962860497 -0.470540266 0.055046685 0.862448155 0.178170985
32.252725525 -23.043954158 26.789832516 -0.525274557 -0.469711160 -0.324578200 -0.630957255
38.624371913 -26.250997949 32.082966868 -0.295163092 -0.466990020 0.823693005 0.127784603
41.408159962 -23.413655138 33.948591599 0.804037303 0.327439697 0.462371050 0.180333779
31.704668084 -16.806821585 35.450293273 -0.544235435 -0.060157671 -0.445039303 -0.708610516
35.150023846 -25.920308436 33.738577168 -0.694061252 -0.127967709 -0.613976975 0.353462188
36.643983916 -26.938812448 27.618534236 0.929444252 0.289076718 0.013119743 -0.228901519
30.348753365 -29.882688135 29.207469862 0.670851264 0.033425509 0.278906309 -0.686332709
40.149604036 -18.253012433 27.256579694 0.488939716 -0.579222635 -0.378321080 -0.531330645
35.959495396 -19.558245393 24.200419789 -0.001077912 0.174198146 -0.720119031 -0.671626700
31.399921872 -31.054052402 31.180260621 -0.091163043 0.902299115 0.175836894 0.382919044
37.100167786 -28.371727966 36.240618370 -0.416406261 -0.229653178 -0.332792517 0.814318356
28.910584613 -32.042983712 30.878953104 -0.846659605 -0.249919058 0.436564081 -0.173550511
28.257802809 -25.890120589 35.432355335 -0.019965470 -0.618602977 0.099465621 -0.779126644
33.865829085 -20.673242361 30.550050967 -0.458797171 -0.033098988 0.847266637 -0.265610352
33.827543934 -33.334826958 27.778732278 0.437423352 0.722003187 0.158757059 -0.512023833
37.947240542 -21.539936852 33.488745093 -0.839140268 0.357427424 0.116943498 0.392954787
29.626446846 -28.940363309 22.638505842 0.456384887 -0.312652911 0.322056648 0.768271116
33.708776675 -23.529275938 31.289181415 -0.745598608 0.389323633 0.138696606 -0.522755274
31.573821085 -22.759896410 23.893026273 -0.072358328 0.524307828 0.567368381 -0.630839674
33.621315431 -26.045062812 31.707524130 0.536381487 0.536942064 0.035641899 -0.650167497
42.052198707 -25.645203597 30.201335800 -0.586848347 0.670334260 0.192974729 -0.411122551
28.868824701 -18.730954464 28.569491739 -0.103456230 -0.092486655 0.661945868 0.736593983
