-0.422952904 5.225193398 43.901167208 0.702231619 -0.559822369 -0.424281476 -0.115995251
6.106722524 -6.621124182 47.247978666 0.709357898 0.412229153 0.415346454 -0.392894159
8.048496108 5.516598846 42.601899531 0.181219184 -0.231709796 -0.139739980 0.945485545
4.663755822 6.089920318 41.373916016 -0.272562529 -0.630603483 -0.459914536 -0.562607798
10.930610929 2.145119615 44.991729149 -0.804342728 -0.067759506 0.590204248 0.010018534
2.906062934 -1.086995281 39.472822291 0.130701814 0.788869295 0.597809980 0.056793476
8.926944838 2.790594799 41.529273763 -0.418700916 -0.794569286 -0.204360465 -0.389340458
4.911225932 -2.167697022 40.101890287 0.310254118 -0.749267721 0.436337675 0.389807258
1.187330356 0.676967240 43.566116422 -0.641256003 0.336253923 0.689470576 -0.018824531
-4.655723555 -1.104323528 44.670399247 0.935539431 -0.019604137 -0.352659926 -0.003553446
6.533816800 7.611050606 51.488116211 -0.354999374 -0.815970732 0.263245008 0.372651681
2.386756332 -4.318763169 44.502443930 -0.641595706 -0.527348224 0.152876048 -0.535619001
5.707133979 -6.269463569 43.562918696 -0.268341825 -0.416423489 -0.484069656 -0.721291003
10.917767732 4.675503271 47.386009080 -0.032270357 0.367663845 0.462874402 -0.805933750
-1.035858424 -1.929768461 43.718822158 -0.983357567 0.064638419 -0.155582343 -0.067999296
-1.227730085 -6.148249238 46.760386114 -0.057253940 0.167650103 -0.814293225 0.552758512
-5.289745526 4.689099205 48.876823473 0.392287606 -0.809487992 0.419167706 -0.123036824
0.580526246 4.991762239 45.239656022 -0.393229802 0.299588244 -0.174819003 0.851501922
-2.452643498 8.000647568 42.607743846 -0.178793529 -0.501402454 0.571158231 -0.624825358
-3.166533314 -4.538908046 42.836268164 0.100935978 0.568787169 -0.710502526 -0.401844804
1.656527802 -2.353955668 45.295941363 0.513636600 -0.492054632 -0.692943466 0.117851751
-0.344301322 2.687335568 51.943730282 0.187265775 -0.622559305 -0.439675723 0.619706947
11.239800515 2.800088961 41.805031453 -0.327970614 -0.299363795 -0.643164834 -0.623823365
-2.346563144 1.163108305 39.663996746 0.283891344 -0.089567716 -0.170704741 -0.939278032
9.319883784 5.267373797 45.588550006 -0.442447534 -0.059521808 0.095980621 0.889654458
12.112350251 0.803691575 46.154500446 0.573944179 0.232457840 0.782206219 0.068592006
3.304874678 5.267188557 38.571795019 -0.363151600 -0.523897783 -0.537791848 -0.551753529
4.864491087 -2.025191247 53.865897323 0.092217597 0.672917764 -0.207217410 -0.704087028
1.857554553 -0.005670008 53.243857657 0.873487539 -0.210960136 -0.009747701 -0.438657409
0.164103624 6.642958331 48.582507981 0.512593829 0.641695508 0.525074091 -0.223095584
-4.289770428 6.614647341 46.585148769 0.525953000 0.161713938 0.763978270 0.336985531
6.898034361 6.315935856 53.065587814 0.216563803 -0.867098908 -0.360236873 -0.267336864
5.812051687 7.123085184 44.774126565 0.158008245 0.570280011 -0.504136488 -0.629015504
1.829710612 6.746236506 49.089781372 0.821738319 -0.542300269 0.084887786 -0.153135945
1.547330213 -3.918887228 52.484441957 -0.128412577 0.175958644 -0.182631248 -0.958746365
2.239172831 0.338244463 44.017754541 -0.578692005 0.311635646 0.705255608 -0.265731658
5.368821765 -4.424907547 48.031277890 0.667036165 -0.275329247 -0.505824240 -0.472650398
1.136128982 -1.417731240 37.603822759 -0.743677618 -0.046183070 -0.620874148 -0.243569326
-0.322415695 8.695791443 46.043386770 -0.536951507 -0.118914891 -0.240822971 0.799716590
7.713327076 -1.406191222 39.299542467 0.967129964 -0.064048194 -0.236158423 0.069185693
5.836675770 0.019551251 52.083605842 0.182001797 0.261249598 0.489866473 0.811575525
8.388690132 -6.441084528 47.955603063 0.403763772 -0.788933784 0.168530635 0.431457676
-3.595927509 -4.945069735 46.185935366 0.844773560 -0.450777522 0.127937984 -0.258435931
7.847384839 -0.386420363 47.855256815 -0.616352938 0.550137866 -0.526206686 -0.201404837
11.371804623 -1.218755797 49.712012013 0.226149887 -0.550941320 0.166732670 0.785824476
-1.917057389 4.038683870 49.118964224 0.433557541 -0.591623347 -0.589368172 -0.338607194
11.146159739 -2.906945658 50.437911384 0.528240012 0.647081767 -0.505762661 0.215526814
-2.300404483 -0.195418749 51.142079821 0.473895153 -0.119221144 0.605092194 -0.628548438
4.354951700 -0.913337848 47.667445727 -0.602767417 0.332341571 -0.278663369 0.669751631
6.453931956 -3.096954237 41.236144442 -0.557196811 -0.778840304 -0.285009116 -0.041343675
