-34.583002794 -9.921225017 20.249944247 -0.335741978 0.215898005 0.840052929 0.367391414
-28.707349460 -6.853087546 21.512330697 0.464284930 -0.117254154 0.611333701 -0.630049263
-22.367636022 -8.438733642 20.934347527 -0.381719591 -0.879778778 -0.126831626 0.253363757
-22.224076401 -8.039034915 26.305373744 0.070993526 0.075187844 0.289946568 -0.951439801
-29.482669714 -20.326792973 28.386315166 -0.330906898 0.192656292 0.639036720 0.667095382
-29.948901136 -13.078880008 33.614537664 -0.379854140 -0.917084302 -0.049664437 0.110456588
-33.043711207 -14.640751213 29.876296968 0.064846480 -0.128386821 -0.983555478 0.109226283
-33.795807176 -17.486592773 24.226417143 -0.172415150 0.542339439 -0.483106200 0.665394130
-29.337018768 -13.113899032 23.394718649 -0.634898062 -0.468065911 0.003313028 -0.614660701
-26.488271470 -9.485306880 17.810784522 -0.655110369 -0.065450623 -0.276411858 -0.700102210
-27.237504771 -9.145997582 17.951629003 0.683660423 0.544172908 -0.359783948 0.327169349
-31.597501183 -18.712532867 25.359223557 -0.355983723 -0.860594802 -0.360041239 0.054977109
-29.255380016 -15.589464331 32.084645094 -0.368125062 0.683844418 0.578182940 0.250090460
-26.500368830 -13.967190999 31.071328820 -0.723950626 0.209414047 0.278128636 -0.595554960
-34.186643760 -9.966945048 29.212461068 0.197646035 0.672720977 0.393336681 -0.594700586
-33.508230775 -11.964677521 20.141319598 -0.703808515 0.412628831 -0.577680961 -0.025994803
-34.020410370 -11.906993448 30.878943593 0.314968430 -0.678849224 -0.390882674 0.535881848
-23.689213151 -11.132898342 25.946501384 -0.537381796 0.598986058 0.160000646 -0.571695987
-31.466535708 -16.770958092 20.218712651 -0.697988233 0.484933620 -0.273445411 0.450421378
-39.696501033 -13.389678767 25.451699700 0.046163700 0.379917623 -0.764696277 0.518431400
-27.048500980 -8.839477444 21.338071260 0.510566265 -0.422007624 -0.712258813 -0.232204730
-25.119920600 -21.627702177 26.378410184 -0.676859856 0.517512575 -0.519415962 -0.065180741
-27.532822436 -17.355167193 21.711026493 0.004813563 -0.217716683 0.888704067 -0.403461717
-35.187885500 -21.736387046 25.267430794 -0.009668403 0.891086020 0.376219231 0.253636191
-24.336556553 -16.439600973 18.964397206 0.003757943 -0.835383962 0.246358286 -0.491352326
-31.881004867 -20.705226369 28.363271102 -0.001905569 -0.889573271 -0.170406533 -0.423812905
-34.149011637 -11.836876459 21.913688516 -0.778714514 -0.266855839 -0.272399336 0.498186981
-29.036110485 -5.027258112 26.631114911 -0.500952338 -0.172804526 -0.057441146 0.846100388
-27.312263995 -16.112567058 16.725412355 -0.432911079 0.599036051 -0.395874583 -0.545001947
-29.508934783 -18.972537580 27.493912826 0.493295412 -0.225937980 0.359320031 0.759276485
-37.022103442 -19.133245833 27.079199508 0.339485434 -0.513068470 0.484568555 -0.621855048
-33.452696299 -20.562820963 28.483142395 0.619128573 0.658183936 -0.311532828 -0.293974512
-39.407092152 -10.322131464 26.470198465 -0.043400138 0.435588336 0.598198711 0.671220926
-23.098515438 -11.625568553 27.057365127 0.918030643 0.186512302 0.103829647 -0.334144138
-32.395106671 -8.725596875 18.445852852 -0.811182028 0.263126266 0.278007001 0.442109028
-31.272185094 -21.721660334 23.720835279 0.327377492 0.068846144 0.910915312 0.241490125
-27.384615819 -9.504186222 23.864555988 0.164176978 -0.221032037 -0.547649237 0.790108266
-30.350149743 -8.409974468 29.611222408 0.082300611 -0.903737122 -0.385860027 0.166126047
-28.765092106 -8.500990436 22.869199918 0.620672727 0.144105985 -0.586498016 -0.500018909
-31.882796049 -20.903213431 24.212535203 -0.647903933 0.337191738 0.681334144 0.048020933
-24.294370181 -18.215920375 31.024041580 -0.158904617 -0.143387348 -0.862304802 0.458933350
-28.447008708 -22.066026006 28.732445109 -0.812243890 0.002157367 -0.411571116 0.413357503
-29.340291405 -10.757898756 21.440437763 -0.646409285 0.048643774 0.000575920 0.761438434
-30.905588414 -19.385804305 27.343988931 0.506517626 -0.407579670 0.740100705 -0.171958290
-23.059294872 -18.145599725 21.240138389 0.099377535 0.931664031 -0.239061692 -0.254903408
-26.217942643 -9.603998696 17.446909696 -0.654951727 -0.386095335 0.300938096 0.575677765
-27.507381589 -18.307863889 16.782329115 0.757564234 0.515680555 -0.399541835 -0.023158559
-33.403742147 -11.946082288 21.187641253 0.283482004 -0.264616638 0.917896784 -0.084151540
-31.417645865 -13.683408284 20.910288098 0.246772122 0.945177827 -0.104234373 0.186755429
-35.471741429 -11.264394992 27.623804848 0.508027152 -0.847517484 0.153587699 -0.005774662
