12.904428539 -7.206466593 38.366536480 0.436653040 0.325396352 -0.460246372 0.701159478
12.871318226 3.089543993 41.831792799 -0.360713748 0.744660681 -0.432891595 -0.357730246
12.988388621 4.341807433 37.559732735 -0.641841790 -0.414660951 -0.505557285 0.400633554
12.750949997 -5.798556238 46.137005714 0.589989595 0.424453709 -0.052904072 -0.684801055
13.625328741 -0.960751365 37.875815705 0.388196844 -0.100335539 -0.248131559 -0.881854137
5.794438377 4.178987485 38.715853852 -0.547805708 0.688344240 0.017550594 -0.475166381
7.495142221 -2.230753994 33.634644985 0.022005119 0.188614570 0.902031963 -0.387657913
4.626147686 4.162673185 41.094613441 0.160555359 -0.437068316 -0.247223266 0.849749328
13.354719733 3.295607887 35.639019871 0.722903576 0.111442908 0.215207409 0.647052293
10.853426966 -0.593495888 32.773639968 -0.487746087 0.697551787 0.242849686 0.465348568
7.363197818 -6.638664087 41.329290795 0.051414171 0.320491457 -0.369360503 -0.870755205
15.670221223 5.337492839 42.991141063 -0.199626482 0.046440779 -0.846537484 0.491290963
7.010264771 -5.284228928 38.446900860 -0.825144305 -0.251850136 -0.472962476 0.178927029
9.958789550 4.787635166 41.258984764 0.638015606 -0.302034876 -0.689046563 0.164090997
4.975717223 4.670979454 44.161511978 0.777286789 -0.442162071 -0.294464069 0.337059137
8.402145484 5.469258231 35.848279901 -0.603204464 0.021200367 0.129744673 -0.786677341
16.844613728 1.224926662 37.323279342 0.019711217 0.038117807 -0.329606774 0.943142553
8.211917236 6.943056043 39.476733289 0.074881986 0.159731466 -0.839616505 0.513734047
5.393256579 -7.138972761 34.450399921 0.266051219 0.710601547 -0.169073339 0.629028136
0.828806911 2.515133609 41.608051640 0.508506890 -0.186205508 -0.813169891 -0.213314276
15.902866156 -6.417904139 44.559950384 -0.091793745 0.808933224 -0.400607583 0.420374252
13.274844849 -6.384796875 34.623858837 0.222674242 0.743000923 -0.204190226 -0.597220363
13.992919092 2.295344346 34.852156743 0.104893698 0.233763425 0.431156128 0.865133728
9.198342785 3.789322083 38.853200209 0.053270217 -0.095613005 -0.426126970 0.898017952
6.792418163 2.718851401 33.554640016 0.137894949 0.730001662 -0.460281991 0.486027823
2.511470211 -3.164546118 46.473311018 -0.799111869 0.320981869 -0.306427469 -0.405577448
18.480224455 -0.468511331 38.837640683 0.253605545 -0.687392376 -0.618519464 0.283918337
3.415903152 -3.710734006 33.054387523 -0.287572970 0.254795541 -0.548159680 -0.742901060
7.865764696 -7.550664914 36.157636116 -0.018361738 0.666710839 -0.652182100 0.360302668
6.143499220 -9.769816138 38.090262708 -0.455873560 0.233137634 -0.858166753 0.037093999
10.912793534 3.505786569 43.731049091 0.458924128 -0.181750396 0.073708323 0.866557858
9.547132898 -4.909053482 37.844765172 0.693912262 -0.638254138 -0.325917032 0.069967964
13.931174900 6.838320319 43.319037493 -0.532393269 -0.828353453 -0.167383762 0.048689226
6.875736534 0.357336820 34.781077281 -0.537265154 -0.360251719 0.521758087 0.556177446
6.909690199 -2.926867924 38.842536724 0.623923042 0.602019919 0.374221201 0.329014509
16.213843445 -6.244789544 37.804515638 -0.060425506 -0.689845219 0.696470016 0.188127211
11.935995993 2.314455237 34.335479416 -0.358200507 -0.247214537 0.164094140 0.885240353
15.925485724 -0.188083272 45.180141006 0.196200624 0.119186510 0.862947099 0.450135753
6.274948099 0.895832488 31.473150958 0.105830146 0.433030844 0.545122973 -0.710017755
12.359643390 4.772522448 47.412770238 0.595326108 0.121892200 -0.734845487 0.301216245
13.736679350 -6.392106418 33.111695914 -0.834296914 -0.141455904 -0.406620547 -0.344381499
8.732076693 -7.633547997 33.484221570 -0.210708060 0.239195869 0.609298048 -0.726046375
4.710496219 -2.103006520 44.941822677 0.107294423 0.282368986 0.316313997 0.899278109
13.418142803 5.020571921 44.385471572 -0.190940371 -0.953087963 0.010030471 -0.234658260
6.858736825 1.275887450 40.776955290 -0.281524132 -0.359421873 -0.097791534 0.884305884
3.683943585 -5.661034997 37.142479807 -0.016148461 -0.909991397 -0.129277222 -0.393627088
11.675964471 -3.107803605 38.456602875 -0.781933209 0.087789017 0.517974894 0.335522807
15.665533328 0.774037684 46.943875669 -0.262940757 0.802161795 0.452403627 0.287627487
11.558041361 1.861998315 48.939485125 0.808289838 -0.211011737 0.544465940 -0.075487906
8.156791041 8.110988285 38.764609485 0.125598960 -0.446720588 -0.195976461 0.863862746
