17.386535019 4.022539862 20.979665623 0.875404649 -0.358558710 -0.250401637 -0.205915934
25.362636858 -0.958181358 23.525061429 0.494833100 -0.396989071 0.637798681 -0.436752473
27.112500925 1.873323891 31.239441550 -0.964756133 -0.249773197 -0.014740447 -0.081496455
18.967852267 3.440648192 18.233671835 0.642627089 -0.599920278 0.004581839 0.476555445
21.233619653 3.608029270 25.137955662 -0.657942502 0.665573694 0.139969660 0.323313805
26.093369903 9.253656587 22.593477579 -0.396594514 -0.201554472 0.736494766 -0.509572414
20.895894447 1.350725368 26.362783638 -0.642606347 -0.191531727 -0.122074487 -0.731758499
25.863247217 5.076884135 18.616000350 -0.408391015 -0.414584999 0.394576325 -0.711087605
21.129715891 8.095930517 29.987492307 0.423034902 0.822268375 0.266595442 -0.271740798
27.467506124 -0.444338638 17.760880305 0.195404193 0.954913494 -0.176150479 0.137580626
25.381578881 5.169206572 26.507340217 -0.755937215 -0.482215381 -0.328837837 -0.296467419
16.916056814 -1.953128090 21.026748883 0.891304233 -0.290722472 -0.342782406 0.059644198
15.756156131 8.887217257 25.162131450 -0.319118932 0.527320393 -0.781988997 -0.092679659
19.486629212 12.188467838 19.693855161 -0.941422290 -0.058685427 0.244132047 -0.225121382
26.244500086 2.977653808 30.325793893 -0.607369116 -0.756933530 0.240899433 -0.011038644
20.286143680 3.247351865 13.703097162 0.043802488 -0.989942696 -0.045123557 0.126722788
20.634351701 3.466996291 25.356651093 0.655664464 -0.747639429 -0.003523194 0.105484514
16.694840114 3.401157415 29.910259513 -0.374588400 0.286726315 -0.822199519 0.318527082
16.834127593 -0.304213374 18.917658080 0.322198652 0.584140804 0.272655484 -0.693272340
25.705128813 7.672786467 15.088615532 0.550853151 -0.462725007 -0.507138899 0.474611958
14.574501483 10.600221995 23.972008304 -0.240051004 0.565299747 -0.699179007 -0.366006048
19.004047382 -2.801137502 22.204865492 -0.231996114 0.287587682 0.122804248 -0.921081020
30.101633033 4.944507202 20.617685950 -0.073271749 0.020865731 0.077335842 -0.994090056
25.537405104 8.399575896 31.919917187 -0.416657109 0.310223252 0.035067042 -0.853773208
27.194724365 10.844278946 23.570284116 -0.635582325 0.028268673 -0.284235861 0.717248887
20.530769002 0.813942590 19.237727249 -0.902811753 0.222986570 -0.155883598 -0.333028876
16.872419141 7.651562517 24.671120399 -0.588778160 -0.504168338 -0.563411856 -0.285869979
14.253807015 2.618791604 23.963615420 0.083286438 0.535021194 0.279165566 0.793020982
18.031663548 -1.463327080 27.196592190 -0.237159737 -0.598693813 -0.753216158 0.134113372
25.760141771 0.863830567 19.272740650 -0.577634915 -0.186267797 0.192306606 -0.771142258
16.560593163 -1.224662379 25.265409727 0.109483640 -0.594483353 -0.671276846 0.428940873
14.957411697 6.226592686 20.713002544 -0.902432236 0.408745301 0.015051488 -0.135339543
27.234975165 5.684629205 20.701635639 0.607517289 -0.297977178 -0.615282579 -0.404425139
15.121049890 1.278272039 24.192885041 -0.674526441 -0.058787912 0.506684487 0.533693631
19.570876674 4.702707677 32.346607165 0.529190223 -0.117063788 -0.563810145 0.623194911
22.718613670 6.270329921 13.715991415 0.593434615 -0.394969682 -0.679047539 -0.175296173
30.005094689 3.116512317 21.616141115 -0.159063158 0.181462811 0.372706965 -0.896024374
20.938929507 8.113851184 17.198281521 0.579899198 0.212239029 -0.746228974 -0.248623880
26.221763756 7.324162156 31.447781702 0.973975358 -0.039790952 0.016484552 0.222524024
26.656616556 8.274387505 31.081146510 0.277122994 -0.488290493 -0.264870687 -0.783976250
19.423430722 2.546677462 14.517060233 0.106614669 0.284841602 0.067809740 -0.950210720
27.094922292 -0.614133129 17.062028306 -0.649739685 0.047174473 -0.101813391 -0.751829066
22.720612898 12.440936523 18.547965876 -0.494787989 -0.610858407 -0.609451736 0.102982693
21.612199849 -2.778077227 17.944579831 -0.651294323 -0.619203050 0.360128839 -0.250420659
25.925009621 10.355739294 29.706901098 0.354195686 0.837381162 0.248233459 0.334242959
20.595979404 -1.270157378 21.258573946 0.117245308 -0.027610950 -0.881087844 0.457356955
28.137602838 3.046288408 30.862198824 -0.128542374 0.537877205 -0.515094018 0.654861148
21.982171424 6.020570047 32.453096216 0.698429340 -0.278574220 0.622229095 0.217770094
23.292073847 12.600327760 22.610828852 0.035573258 0.955792216 -0.290568087 -0.027676160
20.213673063 3.261294907 21.017343506 0.752383214 0.183868214 -0.389259666 -0.498586895
