4.502919635 -24.692468697 40.702369819 0.646129358 -0.640652359 0.379384694 -0.167775630
2.035118804 -20.580961385 32.075660894 0.381676953 -0.796136357 -0.165864714 0.439293183
5.449871751 -15.361537393 41.896874718 0.337531628 -0.935222595 0.079905912 -0.071036211
0.544525444 -29.986515758 34.948768522 0.993290732 -0.097474809 -0.023617879 -0.057570638
5.064415984 -18.967781388 33.200376857 -0.145885309 -0.906473846 0.301099731 -0.257607442
-5.898553502 -17.626178702 45.298455629 0.760538799 0.411327853 0.000690513 -0.502383973
-5.285542643 -16.581849675 42.895668094 -0.714591142 0.560819830 0.181338245 -0.376771893
-4.639676148 -20.962784586 48.434562781 -0.035476224 0.977473826 0.177994736 0.107722936
-1.975064179 -18.725624278 39.978293914 0.726029069 -0.268609968 -0.589317191 0.231161685
1.200808922 -29.440612752 39.897161931 -0.618811126 -0.164068404 0.701819665 0.312415600
-0.424263259 -20.156733963 35.494862864 0.071089572 0.565680783 -0.801605375 0.179945402
3.444131245 -18.569766458 45.356358633 -0.295161333 -0.149405102 0.794281793 -0.509582512
-1.060426235 -19.841103941 47.021065502 -0.563600230 -0.418177743 -0.168667994 0.692122289
-8.622769042 -23.922243565 39.050124096 0.028502764 0.650835690 -0.657284825 0.378915764
-7.352213301 -18.113357483 36.654200681 0.020664262 0.150025600 -0.310340049 -0.938485142
-7.067340600 -19.906160321 39.416877325 0.674012982 -0.309024611 0.017101993 -0.670759131
-4.146087923 -14.229294864 37.867434913 -0.765924960 -0.590097868 -0.124121550 -0.223018613
-4.066601688 -22.891822845 38.879402331 -0.605730981 0.404303710 0.519054758 -0.447449043
5.923269706 -24.495011147 43.062419619 -0.079723434 -0.107566819 -0.296214799 0.945690407
-0.056756546 -26.673698573 32.396360143 0.242160347 -0.869178011 -0.384704506 0.194654553
6.129239298 -24.289154933 42.616285731 0.546105619 0.369537806 0.602488866 0.449686145
3.365251723 -19.697770176 40.758642006 -0.839844234 -0.391802095 -0.116450634 -0.357200266
4.980725370 -22.286526645 45.403330245 0.103210277 0.750216836 -0.150376511 -0.635538545
-1.189130638 -26.460025584 41.915806027 0.266388246 0.734588022 -0.329865585 -0.529722980
4.683877359 -19.824844133 38.503902181 -0.112098630 0.512195422 0.085113342 0.847257615
1.375186122 -25.559870176 35.296614372 -0.170464952 0.187437610 0.692168302 0.675804620
-1.407366443 -27.689864375 46.572167924 0.284384909 0.940305887 0.141802203 -0.121828554
-6.174025659 -19.759700154 47.240197379 0.040628840 0.772192539 -0.628576436 0.083424477
-0.871649206 -24.885918281 39.808840994 0.046008591 -0.238776004 0.886160061 0.394448446
5.191195348 -17.690429745 46.312629821 0.625336044 0.592357877 0.501970724 0.078053632
-3.280346376 -13.289071925 42.379257080 0.227090739 0.288316582 0.746751317 -0.554676315
-8.198056258 -23.024809990 39.264574403 -0.635422967 -0.319095858 -0.640269892 0.290637149
-7.053866579 -27.476831693 36.641739464 -0.740070133 -0.596803254 0.043883124 0.306914233
-5.480936542 -24.494992417 37.489559086 -0.030944759 -0.541330039 0.574506613 0.613144651
6.177863158 -27.966860192 42.316500789 -0.093038808 -0.356179797 0.865926619 -0.338601275
-5.133810497 -21.268426761 36.883774428 -0.559240231 0.679632651 0.130284426 -0.456481973
-0.686119261 -24.743746244 41.764092746 -0.446305110 -0.371914141 0.812244826 0.052440081
1.955146213 -24.242472227 37.038533098 -0.339389836 -0.318786929 -0.576521445 -0.671425689
3.509309075 -20.971447655 46.473815521 0.105510975 0.035067595 0.420562837 0.900424676
1.444253064 -25.237864039 45.231160240 -0.511642285 -0.030141929 0.683579560 -0.519646631
-4.062750185 -26.965805243 43.538092689 -0.394354796 0.686175319 -0.546669930 -0.273495362
-1.448407588 -27.097238535 38.467722607 -0.264984688 0.727619414 -0.276029240 -0.569351352
-0.240187677 -26.865085233 46.349186744 0.662174520 0.292953862 0.561706617 -0.400235700
3.453290325 -28.152094880 43.176042638 -0.945468477 -0.179137422 0.163221846 0.217618411
3.857743314 -16.885888755 40.584221004 0.163696400 0.740739238 0.407775298 -0.508161565
-1.548071256 -22.242540637 30.708070442 0.777359061 0.022384294 -0.612312095 -0.142427990
-0.563270837 -18.691834348 30.079904832 0.637865245 -0.432077193 0.266460595 0.579168352
5.672090305 -20.255506369 34.781733460 -0.131505353 -0.035105391 0.915356553 -0.378941070
-9.899558056 -20.332062458 39.006395067 0.063246843 -0.513358460 -0.577355507 -0.631762255
-5.325368726 -25.237837641 36.752708395 -0.896879335 0.046333204 0.385894769 -0.211059043
