-31.129541472 -4.293472345 18.993415961 -0.368777459 -0.789514636 0.269488958 -0.409933564
-35.481600140 -15.368018378 26.769515984 0.486650103 0.585956877 -0.335674239 0.554210267
-31.088573298 1.067468669 25.489196107 -0.305307039 -0.268381730 -0.496901395 0.766712373
-23.998306030 -9.142969615 20.988500474 -0.661102273 -0.336362925 0.607548068 0.284058291
-31.350011575 -11.676203114 29.233519808 -0.057888902 -0.539362090 -0.818412096 -0.189575979
-23.925441986 -5.842769927 21.267058923 0.122126850 -0.319297600 0.935599040 0.088252541
-22.498753861 -8.895948291 21.330755039 0.639924281 -0.440956338 0.288265473 0.559425991
-27.715422085 -1.554195849 22.210416410 0.453374025 -0.670912643 -0.198462480 -0.552214508
-35.932491320 -6.763619695 19.782166029 0.495125652 0.364036856 0.703683110 0.356591975
-28.709562311 -1.881172569 23.321350075 -0.460029039 0.552853064 -0.621542337 -0.310502652
-29.225926001 0.317846441 30.239495233 0.210155127 -0.721823407 -0.590848408 -0.292752369
-32.571961472 -10.151485574 27.454680863 -0.558649425 -0.489699182 0.603064703 -0.290548610
-23.077408659 -14.598113073 27.336779019 0.688863218 0.478514101 -0.309296721 -0.448137546
-30.558408248 0.224219043 22.906820625 0.029529725 0.209477843 0.641077910 0.737743955
-26.705648068 -9.118974643 21.413046830 -0.302566166 -0.208032315 0.582361348 -0.725280312
-27.063426225 -13.033437472 32.790971356 -0.131481947 0.864566754 -0.405060486 -0.266763619
-32.335567830 -9.106666169 27.389955739 0.355679083 0.548052021 0.648434667 0.390722222
-30.379562776 -3.277775058 22.162177356 0.039510097 -0.036867520 0.145224049 -0.987921917
-24.986757302 -8.004000715 17.999611055 0.530778969 0.257035590 -0.684032230 -0.429309096
-25.699603666 -7.909222917 32.875110979 -0.162285397 -0.745749624 0.120060872 0.634906556
-30.769134785 -9.943757250 32.675101064 0.040568967 0.182045239 -0.897631455 0.399338780
-24.250412925 -7.470433489 27.570514726 -0.374295319 -0.531966645 0.680204443 -0.337988785
-34.759842481 -10.300577096 26.965300937 -0.645060108 -0.144028092 0.699619297 -0.271452032
-33.720225735 0.533923644 27.444358449 -0.434878325 0.170201726 -0.605434637 0.644485155
-31.748055916 -8.264587746 30.066361689 -0.007277673 0.096289981 -0.012620340 -0.995246704
-28.044335254 -1.155630484 25.117991425 -0.503557952 -0.623383829 0.141525741 0.581199152
-30.684074227 -8.825674541 33.780332999 -0.279347575 0.403143120 0.644585941 0.586472098
-27.237620721 -0.979012400 24.577298512 0.405468489 0.566297864 -0.652659266 0.298224608
-32.505383979 -9.157083747 25.063979583 0.909426895 0.141855043 -0.109170976 0.375368575
-31.220678006 -12.997770250 29.327988257 0.090440124 0.043102456 -0.508542568 0.855188411
-28.424615466 -13.966516643 33.373700782 -0.808499491 0.224202469 0.495867074 -0.224003728
-32.863072226 -0.415966063 28.681011246 -0.090134009 0.364693737 0.726025100 0.575987754
-30.704513483 -13.119636670 29.360101931 0.253555086 -0.068224092 0.360646562 -0.894980083
-33.351208966 -5.435819172 22.223058458 -0.048737185 0.047558651 0.006885292 0.997654978
-24.925943168 -4.763213819 21.550304603 0.429862872 -0.244680662 -0.785114881 -0.372751804
-27.661454027 -12.938242020 20.882491771 -0.299945132 0.714104595 0.578362558 -0.256094313
-31.352201566 -3.571923107 19.991948761 0.874287611 -0.037058053 0.268554705 -0.402649034
-24.200269946 -0.755828832 30.385498169 0.064811842 0.837749082 -0.342199238 -0.420565788
-28.597657183 -13.764663761 28.897622129 0.157432885 0.679715351 0.019454125 0.716116936
-30.213547745 -17.405357071 28.147502847 -0.087653688 -0.566558474 -0.749921388 0.330070051
-25.772874480 -14.745229183 25.962660661 0.955111453 -0.124434732 -0.238229684 -0.124598262
-23.636316860 -9.818451607 26.772377292 -0.672238896 0.092032940 -0.713658545 -0.174115724
-28.392459027 -9.408827562 22.774721435 0.517005114 -0.288201225 -0.216426754 -0.776405324
-22.858347756 -8.786591879 25.829731138 0.762987819 0.467691479 -0.037538674 -0.444640435
-35.441749000 -1.697564205 25.907604671 -0.224269834 0.782344918 -0.451075963 -0.366292159
-22.109066291 -4.144597182 29.657263342 -0.350330725 -0.836928977 0.375706721 0.188845784
-35.936344040 -7.211208015 27.442930953 0.765695856 -0.262536639 0.550539379 0.204183157
-33.597226087 -6.218119174 28.645202716 0.095375927 0.119884103 0.822075442 -0.548382350
-33.243203760 -11.896133776 33.382851881 -0.741995632 0.380138414 -0.548421514 0.064584138
-28.996652585 -17.458547999 28.497133729 0.516727223 0.664050379 0.539553884 0.030194008
