34.000936430 -19.222362262 25.841650040 -0.465138666 0.655497620 -0.008818414 -0.594887491
30.333884426 -20.967464520 27.178816059 0.335676131 -0.078660758 0.715111928 0.608069857
32.219393478 -17.162878787 33.482245639 -0.363147079 -0.158549907 0.893762779 0.210176642
42.821828709 -16.009260515 29.991821748 0.481287877 0.044486420 0.698753913 -0.527376438
44.050535670 -23.118856407 27.941822111 0.111270946 0.606801898 0.607645054 -0.500177690
46.778157065 -18.004565101 28.057548741 0.942404732 -0.054585235 0.322574877 0.069564518
32.203672436 -18.667103077 31.967671403 0.017458397 0.759214130 0.650582641 -0.005597964
31.417220275 -18.878924179 30.493727169 -0.281799487 -0.555611436 0.665089062 0.411754199
38.073163962 -24.803746878 34.019359654 0.152294154 -0.944013516 -0.247795981 -0.155698823
42.697167619 -26.890072023 27.829705442 -0.110288397 0.259751761 -0.049588760 -0.958074343
44.848747787 -14.182880077 25.920885076 -0.442617233 -0.165532965 0.712098185 -0.519235011
41.736033593 -14.112343662 28.217368725 -0.609611275 -0.459541269 0.362948599 -0.534288527
39.500847744 -22.412235331 29.819315945 -0.839759331 -0.267597356 0.007601182 -0.472375002
33.044792502 -23.564460692 29.649486493 -0.648188437 -0.281656250 0.408731081 -0.577460310
37.496351688 -26.317199482 33.433426943 0.395501212 0.353008405 -0.754195748 -0.387495330
44.018780304 -20.926666677 33.149008628 0.890527900 0.102187986 0.175850639 -0.406932707
39.429485541 -24.615827002 31.322803317 0.542424236 0.169260334 -0.610544124 -0.551690820
41.616983251 -11.721803707 33.424317195 -0.000850355 -0.711579247 -0.536991268 -0.453094505
31.873852971 -15.478583024 31.877686001 0.105579330 -0.415187051 0.896261098 -0.114842337
44.337264317 -11.014151992 29.893361479 -0.562796036 -0.261897574 0.371800739 0.690242344
37.676788007 -8.573319064 26.712139214 -0.562502732 -0.671846706 0.016327992 0.481607804
28.811240169 -17.703870017 25.652417720 -0.794449779 0.186820002 0.521628982 0.248698697
44.103954241 -18.859046601 20.254462185 -0.093825943 -0.499176712 -0.842895047 0.177615435
31.112765325 -19.565821324 29.637397497 -0.662342015 -0.208591638 -0.645688754 0.317613942
46.471437139 -19.664996768 27.526888338 0.241336856 0.094202095 0.384210338 -0.886151739
41.046957261 -16.724452655 28.670214490 0.602002569 0.077684429 0.772379604 -0.187050219
37.980953968 -12.371019418 25.941763124 0.562398214 0.395521801 0.387207466 0.614280988
29.031871216 -16.114200874 25.508965542 0.238027958 -0.231878045 0.408554537 -0.850093203
39.375577971 -19.910540715 30.225155609 0.035988216 0.466880242 0.438291455 -0.767221147
34.735314464 -16.777646509 26.773195514 0.262318607 0.565178962 -0.515746497 -0.588019761
42.205224559 -20.960343750 35.810284871 -0.609711842 0.391008497 -0.602642153 0.334942174
39.760321721 -22.042390098 22.208010506 -0.796654377 -0.500407983 -0.129649040 0.313248751
42.832335878 -15.513158998 21.162899808 -0.026713267 -0.926125594 -0.353813286 0.128038838
36.269232560 -14.621576926 19.436981577 -0.813355767 0.200340243 0.253616531 -0.483730129
43.313986622 -16.024567338 27.667298677 0.268604058 0.286915793 0.813813799 -0.428063417
43.242716410 -19.315837609 33.516657541 0.294743602 0.424501978 -0.671542414 -0.530994412
39.406358682 -26.625989570 31.537327208 0.577665997 -0.292230975 -0.295953066 -0.702363749
31.963434605 -17.463444272 20.633239802 -0.711644407 0.311539769 -0.457150688 -0.433034016
43.357047317 -11.963084468 22.480866741 -0.795162600 -0.575348813 0.189706666 0.026487042
46.427664172 -18.971431704 32.694359052 -0.239688697 0.887743418 0.392975018 0.005620260
35.371040415 -17.599037744 36.701438187 0.526358284 0.642968147 -0.034236763 -0.555307809
36.868491030 -16.373360797 25.154886550 0.155979142 -0.467007121 0.038333911 0.869543195
39.607188035 -25.370917545 28.625846100 0.819064826 0.474668954 -0.134627609 -0.292741526
35.897079620 -22.170499511 19.664215161 0.084360416 0.959432007 0.199992893 0.179934397
45.361393370 -22.912682964 26.725693225 -0.016695104 -0.331722247 -0.745116453 0.578345135
39.700757902 -14.259816444 23.023933172 0.434230447 0.260858638 -0.371610007 -0.778012013
41.136013303 -17.560081560 24.806089136 0.709426862 0.130378015 -0.511219353 -0.467300625
40.333257315 -27.482451830 26.607742584 0.362376156 0.837306540 -0.315231379 0.261209605
35.153717936 -14.453191096 20.790947411 0.277283316 -0.365437552 -0.351845858 0.815949662
32.132728786 -18.812133314 27.746390735 -0.377897045 0.315333496 0.843418707 -0.215414702
