22.555425214 -3.128663150 36.845286019 -0.469735285 0.249839351 -0.810244485 -0.245831111
26.384514982 0.544018249 23.647396905 0.318547199 0.874584435 0.123202871 0.344166820
23.449836162 -11.689796522 35.134515285 0.686722276 0.555055597 -0.257807506 0.392251310
19.984694895 -3.148212565 36.806180867 0.258942231 0.187841608 0.106604087 0.941435085
20.278437292 0.536417448 36.188914019 0.611967912 0.593638456 -0.505289682 -0.133307897
28.055671103 -4.940875425 28.831469327 -0.275398297 -0.761593683 -0.490048285 0.322464755
27.806462304 -1.224201930 28.223981723 0.729940980 0.331132151 -0.125678412 -0.584587548
28.738480680 -5.810289318 36.556578471 -0.801054285 -0.497489158 0.010107679 0.332737743
22.164360307 -11.263530784 25.360005251 0.156171083 0.101909523 -0.171964615 -0.967291690
30.798381696 -3.688148087 32.442620365 -0.779049466 -0.621525110 0.038742009 0.072715362
17.199344423 0.575057684 25.407768203 0.498413582 -0.706014223 0.395391743 0.311116036
25.155419864 4.927977249 33.592744355 0.127585789 0.910086611 0.110475701 -0.378496165
15.358699078 -7.548486696 31.616676982 -0.314837033 0.428326801 -0.750223151 0.393165382
28.268062835 -0.347942323 36.590056270 0.705834434 0.506824729 0.157931701 -0.469024544
22.557104323 3.908403639 31.556781431 0.967827468 0.169021491 -0.042079436 -0.181579320
24.824930484 2.557251908 36.468893203 0.854338513 -0.516312582 0.052205684 0.028312364
26.492584939 -8.062826367 25.004818064 0.300247995 -0.698687042 0.130466309 -0.636133713
28.201431576 -8.493177164 33.184772200 -0.444968325 0.781865428 0.436679955 -0.000509487
16.815719609 -3.325574632 24.981520066 -0.360417327 0.413548199 0.641098243 -0.536721790
28.409864065 1.207003875 33.831572596 0.783582513 -0.097214901 0.177707800 0.587339464
21.168997329 -3.093158309 22.192841196 -0.254947984 -0.118744799 0.927626785 0.245783942
28.250206205 -1.121961637 37.248372766 0.721170685 0.236201772 -0.201759701 -0.619204804
30.860590805 -0.346180069 36.080742650 -0.223075649 0.970983674 0.058740440 0.063067581
19.783558027 -2.930714384 23.491268794 0.951518706 0.032076785 0.301655686 0.050863330
23.933424081 -1.087253929 34.956237495 0.474472432 0.752010848 0.239148471 0.390081535
24.609663208 -7.978773899 32.508464402 0.781324301 0.471474315 0.407639031 -0.032783041
16.588566782 -0.168310756 33.803394245 -0.235723062 0.482964715 -0.819602842 -0.198572161
29.152405906 -0.014623368 33.376251214 -0.302554521 -0.173787011 0.361425035 0.864656453
23.424842527 -1.426118288 26.058882698 -0.344767727 0.647004719 0.643952797 -0.218734779
22.228545714 -1.646008189 33.085049567 0.793990703 -0.604056275 0.005913963 0.068262766
27.104790725 -0.506796193 23.359535303 -0.558950641 0.400544887 0.447161799 -0.572000262
32.978593365 -0.516261497 29.119836419 0.712037399 0.605085579 -0.157791635 -0.319336789
27.706147011 -8.003785719 29.383580338 -0.648551344 0.146642847 0.367293158 0.650363564
25.907032106 -1.027053913 23.980596252 0.727933402 0.332726185 -0.519428299 -0.299333408
20.427391489 -6.372427596 33.111102798 0.668594733 -0.144369979 -0.567873653 0.457884164
22.835930295 1.252126020 25.084579434 0.122910585 -0.824246589 -0.056949874 0.549788379
28.398427620 -11.968335157 32.244565799 0.694379772 0.112040624 0.147949808 -0.695265766
23.906380533 -1.816226108 25.714114363 -0.253751089 0.026905522 -0.595489754 0.761760087
28.456919093 -9.649921394 23.305856801 -0.875375919 -0.049042493 -0.425301915 0.224566506
26.951112212 -3.077065361 30.989322546 -0.188757522 0.414858829 0.437923513 -0.774910154
28.600633784 -4.785039297 36.928361139 0.405406951 -0.569495110 0.562205798 0.441865550
24.543513398 -8.330093460 29.430000336 0.840786462 -0.096208361 0.465507163 0.259085232
20.608347105 -7.099609212 34.843178440 -0.305171604 0.540208963 0.759154866 0.196795473
25.323117072 -4.768903280 36.043163405 0.043834016 0.620555758 0.202744785 -0.756229914
27.431814362 -11.888527663 29.048095454 0.316078396 -0.730889270 0.411720480 0.443149602
21.103997346 -1.417272732 32.088221318 -0.856038219 -0.052929766 0.459706071 0.230363487
22.355497522 1.559206996 29.605604793 0.019273646 -0.031908730 -0.370769006 -0.927976672
17.385146505 2.705047302 28.126942445 -0.178188838 -0.782123590 -0.596654678 0.023121912
24.917172487 5.044216340 27.783929691 -0.564293904 -0.130770820 0.610805924 0.539803210
25.623070159 -9.353430780 23.716992560 -0.257817263 -0.628347861 0.384984925 -0.624896658
