-25.000616476 -13.159405477 28.189727328 -0.199724623 0.831114877 0.412502277 -0.314960327
-34.036563274 -17.428617503 26.733461786 0.839945066 0.282806536 0.382853786 -0.260644831
-27.459471309 -7.946754398 27.433439878 -0.905706536 0.179967263 0.083932933 -0.374516646
-30.037685935 -12.465928369 25.225501578 0.406437328 0.314538144 -0.084788796 0.853630667
-34.811025078 -10.249729930 25.694878857 0.090842152 -0.242150259 -0.863528900 -0.432930472
-35.221962389 -15.441410059 30.677843230 -0.796518683 0.598997363 0.054631176 0.061445757
-30.250621993 -18.538058196 27.827303508 -0.380858509 0.570264059 -0.525659244 -0.503416386
-28.975133153 -20.632290768 27.480285754 0.147022008 -0.728293553 0.043077214 0.667920192
-19.842097376 -14.226862471 27.549377387 0.918150901 0.055666125 -0.188677882 0.343948923
-26.048185749 -9.671548628 30.456272053 0.486205624 -0.718454715 0.171852546 -0.466790762
-29.969694822 -18.752983844 27.002363802 0.437564657 0.032336541 0.796848775 -0.415359541
-36.231789091 -18.885369129 21.802713726 -0.496453072 0.842819364 -0.089457874 0.187582395
-23.867021272 -15.310591212 26.671474109 -0.669151788 -0.411936458 -0.590586802 0.183715728
-25.689626215 -20.824566226 20.776835626 0.255489146 0.614931558 0.663890400 0.340343961
-25.915134013 -8.622452204 29.264195835 -0.764199551 -0.224300501 0.576062281 0.183958092
-29.952771170 -18.419373096 20.450867303 0.849838936 0.287061182 -0.419689329 0.138674179
-34.530496179 -17.246124820 31.012246305 -0.610375488 -0.393086461 -0.687692183 -0.002063597
-25.567849266 -11.101646798 31.222512733 0.236046426 -0.656333564 0.434410148 -0.569908906
-31.159580669 -21.167483470 20.951020806 -0.264762678 0.451689035 -0.850838036 0.044185717
-26.573847910 -18.335944915 20.091414356 0.290632925 -0.593976660 0.028176871 0.749620100
-28.981453447 -17.350184166 30.250889255 0.506941963 -0.380585621 -0.739677434 0.225924157
-33.008669760 -16.106883551 19.277039268 0.682816204 -0.435554903 0.586345853 -0.015890219
-34.865875500 -18.116442925 20.646740768 0.505067099 -0.094930894 -0.848391778 -0.126991111
-22.217443673 -17.755299312 31.967530817 -0.838605168 -0.175085819 0.216546234 -0.468181650
-20.933795775 -12.054606033 29.752445812 0.415166452 -0.188104718 -0.731614718 -0.506945102
-29.001053786 -19.207471827 19.103914807 -0.237080259 0.011075429 0.816323084 0.526580391
-24.625896297 -9.523785318 26.654834147 0.558419431 0.410007433 -0.084718092 -0.716159542
-24.736052422 -8.919442515 21.942179572 0.062534547 0.683596829 0.684835349 -0.244510430
-25.044288486 -22.590723993 23.713723737 0.656603431 -0.459496370 -0.180385049 -0.570259813
-27.666685497 -19.393668509 25.995434112 0.630516071 -0.360333043 -0.152967937 0.670231596
-29.755291032 -20.657108569 30.232323686 0.938741687 0.151900986 0.146816620 -0.272277461
-31.165230285 -19.594982380 32.097602040 0.245581925 0.067946214 -0.610825858 -0.749642983
-30.098424031 -18.850619643 21.290713675 -0.382446294 -0.783831857 -0.159796545 -0.462393249
-24.098369784 -20.861753585 30.757497188 0.038779533 0.729061290 -0.563901954 0.385979753
-22.703530032 -13.433253310 26.339588430 -0.076967861 -0.182663900 0.974946522 0.100941207
-21.973671033 -22.418560129 29.820194331 -0.560030290 0.559222733 0.451654915 0.411878438
-22.283231765 -20.723883087 30.296192316 0.276917498 0.107347235 0.813378522 -0.500208607
-26.681658916 -19.947611427 19.147703204 0.702439443 0.246202842 0.469760861 0.474644838
-21.761007716 -8.869031248 27.891689902 -0.393870264 0.810418911 -0.426323376 0.079597637
-28.847328547 -24.670013668 30.483245417 -0.686421009 0.257640733 0.512970820 -0.446439681
-19.988098238 -20.712793479 23.153731963 0.283933822 0.077813709 0.800255797 0.522414845
-30.754273891 -21.157366857 30.866625568 -0.429586417 0.657918395 0.532168479 0.315270688
-34.251866185 -17.637261073 32.851804114 0.056091183 0.572067474 -0.684466466 0.448439787
-26.090426140 -12.077674344 31.924635173 0.124087926 -0.804307826 0.543420403 -0.205877084
-27.828574503 -15.407842497 29.873723314 0.201716933 -0.040564725 0.948886133 -0.239332174
-35.752525011 -16.349570221 27.288864664 0.462413829 -0.289137048 -0.634164511 -0.548095422
-30.084726006 -8.951097715 26.897576211 -0.897146501 0.236981352 0.133358472 -0.348114224
-23.469169694 -24.829910428 23.609581732 -0.338825754 0.879354845 0.188095035 0.276681086
-21.291283032 -10.453890926 21.607141438 0.826393986 -0.063874496 0.152574147 -0.538251017
-25.794388020 -19.673073979 31.391063672 -0.429878641 -0.072886608 -0.242581541 0.866629155
