38.301569222 -8.611876014 31.043280096 -0.298952552 -0.701983089 0.628377078 -0.151622436
40.637287911 -0.474803581 27.852629426 -0.595584628 -0.651125613 -0.090028866 0.461745807
43.243488851 -0.048714629 36.827192588 -0.116165977 0.581204659 0.358921144 0.721028587
47.565206850 -0.189065925 34.468556131 0.282070198 0.426601389 0.836391492 -0.197223050
34.040860202 -4.118929122 32.427532860 0.369581020 -0.715167548 0.586432287 -0.089679545
40.586416898 -5.631310981 26.209510336 -0.477727196 0.756827393 0.436652967 -0.091231625
37.807068865 0.709048069 36.745946396 -0.828828775 0.405737650 -0.346956976 0.167453512
36.809594735 -5.924585084 27.778700123 0.525593240 -0.816902755 0.005383991 0.237471363
38.440330632 5.452479380 30.711452191 -0.607924664 0.376219009 0.049647364 -0.697439602
33.091798402 -3.244408397 32.864426596 0.747017246 -0.424363585 0.428410348 0.279902406
46.182689392 -7.767368195 39.198831033 -0.523978709 0.428092071 0.474821339 -0.562786094
33.365869590 -6.887636074 30.344858741 -0.776833887 0.619185060 0.027270573 0.111334137
43.554304454 -4.043257268 38.090136774 -0.726178532 -0.333252506 -0.593659611 -0.095790257
38.937505701 -1.214404400 29.565412309 0.102232366 -0.884589495 -0.402136212 0.212923543
33.843923379 2.372618112 35.415149743 0.085304526 -0.332179869 0.041047976 -0.938453374
40.543092570 -3.782025728 39.015585267 0.045225116 0.492392497 -0.671751670 -0.551592251
36.997763935 -9.234635621 36.364202267 0.240791895 -0.878830795 -0.222401638 0.346717766
40.205679491 5.461011370 39.434160465 -0.425996166 0.027087659 -0.899441057 -0.093804637
38.293761715 3.428854641 26.021032451 0.081348047 0.583643466 -0.587446415 0.554661616
32.719098354 3.165340470 36.054797340 -0.407955567 0.741392179 0.306329913 0.435972335
31.506081195 -3.683839222 29.813977090 -0.353179970 -0.363566235 -0.308230213 -0.805032693
45.207480491 -5.075375325 30.387968677 -0.418814237 0.541582358 0.717160209 0.130247533
43.610629596 1.203514939 41.336757818 -0.446804655 -0.244553363 -0.145771299 0.848121443
46.996342570 -0.672953030 30.854632589 -0.323297708 -0.167180135 0.930193139 -0.047645764
40.537457845 -0.839929222 24.162911446 0.193531807 0.313730613 0.540728051 0.756129431
39.945094049 -9.833483135 38.205603833 0.115278193 -0.823204850 0.249803947 -0.496631353
42.501820515 -5.384658841 30.017404637 0.074269073 0.779468340 0.284565341 -0.553114616
37.742847727 -5.890527377 35.033468919 0.270973849 0.446104030 0.162693202 -0.837314332
37.620970358 0.313815791 33.180516304 0.009474988 0.439104106 0.578876883 0.687022098
43.173529193 -1.955229872 25.479695926 0.137656920 -0.628350602 0.764515117 0.041746011
35.163460221 -8.274191367 33.461650461 0.267447479 -0.447212368 0.326012857 0.788789300
40.065663660 4.626264423 27.688494041 0.626388860 -0.123461030 -0.489083225 -0.594299561
47.521406604 -7.634509815 34.221459726 -0.593769206 0.635433976 0.392038302 -0.299946264
35.914226936 -7.094823715 32.599882394 -0.618170274 0.718298657 -0.319070128 -0.010334602
31.859029812 -1.476853115 33.835705505 0.374214535 0.777875529 0.325973776 -0.385505177
32.335617876 1.152100667 34.975709321 -0.110170646 -0.063107234 0.853448732 -0.505475190
35.062515401 -3.798926017 31.036409999 -0.011952188 -0.091948525 0.218319127 0.971462492
38.418324600 -7.402406873 35.538996811 -0.750629628 0.558680860 -0.157859693 -0.315453921
40.159081521 -8.119190907 36.738900935 0.856922742 0.266229586 0.350129470 -0.268727698
34.585950781 3.182151169 30.483138249 -0.107156891 -0.522746615 -0.629854957 0.564390034
40.692197016 6.053507649 31.453815686 -0.397865894 -0.356541503 0.046685398 0.844038720
36.054887220 -5.917887295 30.485018847 0.082175690 -0.002749363 0.422080542 -0.902822028
34.044236750 -7.675349203 31.697604261 -0.165938695 0.817172507 0.112646284 -0.540374183
43.016140154 2.694365459 31.687485207 -0.483654091 0.376544255 0.566629755 0.550657666
40.761739575 1.429336976 36.620566273 0.233740837 -0.223362665 -0.688088972 0.649621357
46.291301068 -9.105897667 35.137805030 0.827586325 0.498948613 0.096624170 -0.238358817
35.137946793 -3.181157891 40.343004087 0.614509182 0.051850934 -0.562437844 0.550775470
38.321369220 -2.015645508 37.368239807 -0.372463109 -0.897652621 -0.078054012 -0.222257903
36.680472352 -11.190842222 36.244364870 0.509193702 0.344803108 0.680360476 -0.398675574
45.236260424 -8.398653498 28.360486922 -0.376737071 0.515164617 -0.539749417 -0.548949145
