-22.321693128 -13.600597272 42.452536648 0.575345069 -0.038516819 0.787081736 -0.219081828
-22.033848961 -11.643066023 35.337989591 0.727560346 -0.323632585 -0.101505571 0.596334229
-12.078991604 -17.259288517 43.757241036 0.827067892 -0.439801802 0.036174602 0.348173053
-18.533099245 -12.827799713 42.849954957 -0.320734365 -0.574354953 -0.716916292 -0.230817861
-13.322247353 -17.020864873 39.027855977 0.214723550 -0.503345787 0.632708377 -0.547920546
-24.459353578 -14.331961070 40.679662450 -0.850277361 0.473932577 0.165285007 -0.158420919
-17.064618399 -2.424061868 38.079635300 0.469808595 0.862778650 -0.171786257 0.073364614
-14.857478052 -0.629331585 43.519675446 0.427869823 0.803699014 0.084111629 -0.404871020
-14.134831867 -10.426909212 40.499384514 -0.543441759 0.011469959 -0.722162312 0.427809642
-18.609776629 -11.191534870 39.107409222 -0.647919962 0.179352287 -0.039995628 -0.739210951
-22.477580054 -4.390489321 41.794309964 0.711715375 0.452592264 -0.002793843 0.537227757
-20.467063251 -11.030113888 36.390185735 0.356226720 -0.680206257 0.139417579 -0.625287702
-14.927328478 -3.178246315 43.605225399 -0.555319473 -0.509163461 -0.060666075 0.654746119
-14.687147362 -14.994738502 46.205994356 0.689402118 0.694614505 0.102195715 0.178301559
-23.342377278 -7.357194719 41.864125668 -0.402333606 0.887144101 0.068939496 -0.215291336
-24.367168639 -9.765897326 41.605383928 0.917453391 0.242784088 0.311982161 -0.044746999
-8.696816244 -9.198727992 47.676631668 -0.404113205 -0.429105904 -0.642224455 0.490008562
-19.183801464 -14.059900184 35.320091105 0.948012270 0.178581755 -0.212790552 0.155246494
-12.269300679 -7.871734975 48.251620557 -0.452726196 0.062154508 0.148368761 -0.877019110
-20.937695973 -12.774034585 36.088378857 0.271866523 0.921846483 -0.272409048 0.045617601
-15.678142826 -10.177883888 36.424994298 0.736819534 -0.389038840 0.326618496 0.446168257
-9.369099606 -4.933237158 46.747220649 -0.363555464 -0.855014367 0.222088288 0.295727323
-15.038764911 -16.650527440 45.526760413 0.119396038 -0.241470896 0.736620305 0.620344194
-21.584392325 -14.514953424 46.316858689 0.396391580 0.571410400 0.541258515 0.472655361
-18.238976596 -7.668789192 50.582138784 -0.305337474 0.876742007 0.322345122 0.184894843
-8.440253024 -8.931956475 41.856012148 0.596554882 0.404141670 0.636720415 0.274552174
-16.686182464 -9.906163551 42.329971749 0.266062140 -0.499643245 -0.356255540 -0.743404032
-20.491052759 -11.059576416 44.514843107 0.778183162 0.043325374 -0.361838274 -0.511494811
-11.986884078 -15.740540676 48.074664150 -0.643668531 -0.389431972 0.534374024 -0.385328384
-21.522050046 -17.368128899 40.841765053 -0.381416224 -0.364474162 -0.754265197 0.390850690
-13.900432166 -4.863634136 41.948958082 0.132879344 -0.318344977 0.627909782 -0.697659560
-10.474808314 -7.840000789 35.931313849 -0.456688884 -0.508720913 -0.159984704 0.712069653
-19.415385341 -10.714437648 47.750448887 -0.415633346 -0.708628937 0.517858339 -0.238572194
-17.812467359 -17.935152081 40.807915293 0.312245972 0.054293324 -0.460736170 -0.829021634
-25.168537789 -11.340656288 42.511162571 -0.618968967 0.662845981 -0.106455478 -0.407651633
-17.240979384 -6.870501818 45.232173886 0.300396003 0.725951771 0.607630251 -0.116369003
-20.544062025 -1.057057592 41.604784792 0.063681052 0.275597369 0.786491692 -0.549018791
-16.796027722 -7.964475551 47.351439291 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-22.123201936 -12.627667722 45.592970177 -0.781110647 0.485070756 0.182745062 -0.348104527
-10.649450509 -5.591662759 35.869873148 -0.010589518 -0.619634469 0.350614207 -0.702147182
-13.645719777 -4.215402429 39.734228565 -0.343023237 -0.189182957 0.780266164 -0.487575206
-17.583475523 -2.922838318 47.103926756 -0.750820391 0.409549506 0.111558932 -0.506055874
-7.993964503 -10.827067209 46.158979723 0.214193455 0.619374499 -0.549018672 0.518724292
-17.046107599 -15.315236398 39.530722385 -0.007442313 0.683257533 0.051895628 0.728292935
-18.888462107 -16.771514097 38.155236094 -0.387432003 -0.038075224 -0.808108269 0.442049484
-17.888615447 -6.747195707 46.119236479 0.609996150 0.014501780 0.673277360 0.417602672
-15.546463149 -16.581932720 44.944923899 -0.328362941 0.413455023 0.484742394 -0.697321687
-15.952559974 -5.369037272 45.330528368 -0.471108736 0.305942103 -0.785449222 0.259856708
-25.638788285 -8.061496709 40.274771001 -0.214091725 -0.135661371 -0.155045095 0.954841214
-19.944192047 -6.335782403 36.037146790 -0.870904110 -0.007508850 -0.231444153 0.433478087
