-23.196956677 -16.644498776 22.098894298 -0.679081190 0.357395397 -0.341736936 0.542524778
-32.277235830 -11.877611372 19.974276099 -0.170867814 0.751083990 0.146856024 0.620572589
-31.353536946 -23.866543273 22.546630659 0.734511253 0.445371733 -0.504959736 0.084574843
-17.726959760 -18.124440306 19.673400458 0.681250747 -0.460444178 0.535600715 -0.192406997
-28.419955744 -11.338850822 22.346321276 0.022129633 0.868447491 0.482148586 0.113322443
-34.339356306 -25.446978553 17.944464188 0.550191014 0.519718388 -0.072097304 0.649603436
-27.006860565 -13.612344184 14.658114242 -0.506900692 -0.420257083 0.447397627 -0.605203301
-30.373639555 -23.379316184 13.496571305 0.224105969 0.257161451 0.939298875 -0.036906990
-23.738842090 -21.253884896 18.313875637 0.506825918 -0.101969932 -0.326261593 -0.791380436
-21.312863379 -20.552149916 15.915508777 -0.323614090 -0.733954027 0.377957486 -0.462313256
-18.991670703 -14.489245628 15.057707421 -0.223992520 -0.954457935 0.159139449 -0.116241287
-27.809925528 -21.946691351 24.219838992 0.013087593 0.057290299 0.837219955 -0.543699627
-22.239351966 -24.110692083 25.297685102 0.106587267 0.885158528 0.334430438 -0.305433818
-28.681238687 -22.434451929 24.998426558 0.407499255 0.635146054 0.439691229 0.487037443
-25.246771037 -10.844428479 22.727135945 -0.197583047 -0.246265065 -0.088508414 0.944711976
-21.914020166 -24.162624803 20.309644667 0.914468740 -0.297567853 0.223263214 0.159228870
-34.050616675 -18.980754817 17.166753354 0.518418491 -0.173070531 0.531665887 0.647008689
-31.808768813 -16.943967252 21.394871588 -0.094797539 -0.916663437 0.075829461 0.380777445
-22.496902227 -25.857303274 21.588490339 0.671231743 -0.180891363 -0.654453922 -0.297348830
-33.192230838 -19.888046093 24.352886145 -0.327173195 -0.835485823 0.441487837 -0.003103236
-20.864785209 -27.290905140 20.915747307 -0.931551939 -0.294421066 -0.153822504 -0.147871086
-32.207331288 -13.694540665 21.970863170 -0.056573998 -0.881308033 0.455584293 -0.111975377
-26.993091522 -24.584613186 21.836270657 0.697750728 0.377333285 0.555705754 0.248906867
-30.777646235 -18.728733296 21.366459657 0.600189831 -0.589897281 0.510343636 0.177038805
-32.709884168 -13.666425025 14.596417333 0.776777485 0.473382500 -0.410613196 0.062630275
-34.642856004 -21.235324131 17.572345759 -0.842502497 0.441927850 0.010279719 -0.307869526
-30.116595292 -19.233708058 18.736826901 -0.595659279 -0.179733395 -0.778276111 0.084688990
-23.624783924 -26.157514014 12.742532057 -0.485838741 -0.206200217 -0.832808409 0.166950118
-33.383415533 -20.427827633 22.638910613 0.392977875 -0.364632378 -0.810846846 -0.234816971
-20.046037800 -15.965782924 21.035342626 0.210607674 -0.205544752 0.390131454 0.872463874
-31.852920562 -13.399719388 24.970780856 -0.756774562 -0.015775826 -0.156444639 -0.634482829
-29.529280039 -23.280795779 14.494304859 -0.510226976 0.238221565 -0.546378531 0.619991468
-29.652428170 -20.462851941 11.033719084 0.627498021 0.725612281 -0.220960511 -0.175810987
-20.816183466 -23.154715175 25.284698329 0.798082373 0.229205162 -0.543630668 0.122454957
-31.897912060 -24.840412298 17.116248503 0.465661768 -0.747069341 0.424450223 -0.211869127
-18.075100794 -15.442973719 17.998180535 0.397901027 0.489359904 0.490615325 0.601247253
-24.408661053 -11.221696696 21.489175343 -0.129130871 -0.757757699 0.510473796 -0.385415350
-20.904639807 -22.100380257 23.435094832 -0.268379138 0.359644758 -0.409777999 0.794172700
-20.953729238 -12.532080892 18.019904012 0.181710361 -0.027657156 -0.892824848 0.411193650
-32.178828746 -20.309787428 22.720650561 0.038280485 0.498408466 -0.054128191 0.864403693
-32.247844409 -14.525205363 23.633773139 -0.263741296 0.597865308 -0.109555689 -0.748996097
-25.717893633 -22.505342378 26.843108057 0.616051803 0.146428478 -0.011770745 -0.773886507
-29.506862682 -22.778497805 15.000212116 -0.345389879 0.378268712 0.840420083 -0.176953942
-18.377421122 -13.861163076 19.189888757 -0.735070008 0.569452574 -0.220953963 -0.294236631
-24.824611820 -23.277165604 23.375347934 0.001717235 0.953537930 -0.259420891 -0.153177245
-31.084512682 -21.602077404 16.863723325 -0.338732399 0.430170360 -0.021158335 0.836520262
-30.074359447 -18.452213250 17.616542041 0.146930937 0.384072173 -0.840081951 -0.353782676
-24.248525751 -16.446190800 25.156193002 -0.321786437 -0.261384855 -0.877085918 -0.242593772
-18.299849967 -21.227232287 18.422322296 0.496321342 -0.435018572 0.317677258 0.680812109
-26.996379500 -22.261572888 13.876370813 -0.069031035 -0.721687738 -0.194678069 -0.660682960
