5.565123375 -15.760886311 41.346694306 0.037303046 0.043741808 -0.464024127 -0.883955172
-0.375605879 -10.217786033 55.647989413 -0.089709995 0.689549792 -0.238323603 -0.677993409
6.762076755 -4.685370232 48.843550328 -0.402830911 0.680196559 0.612324678 0.010880544
9.615398964 -10.445531047 51.319743136 0.488757744 0.783241280 0.381907761 0.042372482
-0.812819420 -8.952970960 50.462954862 0.812752521 0.190737897 0.536048574 0.125316878
-1.989354615 -10.756925686 56.091186660 -0.346117052 -0.427863727 0.326605166 -0.768416998
-0.286820209 -16.055553126 50.551755971 -0.067447893 -0.187513541 0.407083207 0.891388084
4.725839533 -13.262003503 46.427939402 0.108386578 -0.773326136 0.184674531 -0.596753177
4.415092509 -15.501764168 53.356904047 -0.392127317 0.163483596 -0.893015952 0.148431098
4.586336097 -6.853091169 54.658225596 0.318689138 0.388315697 0.357265776 -0.787406704
-1.088404350 -8.435434613 52.059717754 -0.250359328 -0.567044207 -0.355511849 0.699565865
8.827450830 -9.467515052 51.186249861 0.744330117 0.354692868 -0.559643784 0.083453467
-4.523176818 -17.696540637 48.178566446 -0.741952376 -0.312807638 -0.046616888 -0.591172495
0.023861591 -13.503282017 46.963044579 0.482091344 0.297941456 -0.355534742 -0.743245499
0.237098224 -6.189005091 50.634238973 -0.349128083 0.230249287 -0.137993053 0.897804413
7.467848172 -8.278296345 47.804038220 0.840438718 0.099867468 -0.511110717 0.149850210
-4.676290710 -18.667707427 50.303707048 0.192043439 -0.159764907 0.668720760 -0.700290681
-4.121461769 -10.282362120 48.329634356 0.566416726 -0.046934464 -0.772393174 -0.283510199
0.703501489 -16.150017571 42.305887903 -0.329081757 0.345193906 0.767847117 -0.427734928
7.286142036 -10.620749791 53.943644042 0.802068151 -0.065699092 -0.494803428 0.327932733
0.836810647 -7.768191603 53.540138668 0.492697252 -0.091894749 -0.706157688 0.500146071
5.923124269 -4.099771486 46.488225950 -0.561212532 -0.393634861 -0.717014325 0.126422103
7.922194586 -14.744199757 43.535851484 -0.603128119 -0.730824148 0.139743959 0.287409400
1.657893403 -13.830512050 55.284062964 0.772432328 -0.305744889 0.197803400 -0.520328911
1.522336495 -11.865248258 50.594139470 0.268448305 -0.652653639 -0.012892260 0.708387270
-1.169110342 -16.922650243 41.920580079 -0.496675120 -0.093636223 0.006456006 -0.862846686
-0.481872433 -10.006704605 50.481684048 -0.591489920 0.428408950 0.001610636 0.683083342
-6.814217938 -9.019347741 44.666195134 0.089497638 -0.555514731 0.573392979 0.595494793
6.466283533 -17.398715057 50.881335491 0.237936395 0.159427610 -0.830843808 0.477145340
-0.339435998 -6.734484226 52.259883172 0.058779625 -0.507668600 -0.267264007 -0.816937879
9.033741760 -13.475137087 45.413057794 -0.148007587 0.790222271 -0.053257948 -0.592288871
4.268638822 -6.560044467 43.060467586 -0.018023377 -0.115108098 0.759357732 -0.640157104
7.394972797 -8.217471182 50.124323671 -0.871301913 0.209155444 0.015246492 -0.443682906
0.225106458 -6.088841509 52.381180688 -0.039996963 0.397140709 -0.728297391 0.557012037
0.296252937 -8.762578055 42.730157745 0.032792100 -0.388208010 0.424055316 -0.817555079
1.213472510 -17.033298258 49.994657405 0.928937446 -0.317474384 -0.177268677 0.069721249
-4.851885560 -12.627824502 43.855681861 -0.473312971 0.359042471 -0.727595233 0.343028441
-3.672890478 -16.736223022 49.059974701 -0.820776773 -0.083065402 -0.443289551 0.350599489
-7.932263035 -12.043211960 47.872943254 -0.600221384 0.568960824 0.554861923 0.090255849
-2.606243120 -16.222731570 44.375491526 -0.511319506 -0.577749538 -0.630565381 -0.084528894
0.032999536 -6.496538701 45.237429203 -0.741077586 -0.408445138 0.303905226 0.437742154
7.573723894 -14.727742829 53.964281169 -0.357654693 -0.623284737 -0.471613508 -0.511057684
-3.874175179 -17.007263292 44.449849396 -0.061073000 -0.986525483 -0.140899503 0.056434823
-4.554048681 -14.671784549 55.037910143 0.190723111 0.500683603 0.553290823 -0.637816502
2.215728503 -14.315924634 51.126146662 0.352193707 -0.363580754 0.575445868 -0.642363356
-3.104550516 -5.486923393 50.445661169 0.396723770 -0.352894712 0.294257335 -0.794662314
-2.291236630 -19.186975855 51.899346220 -0.106456378 0.504844962 -0.856252914 0.025090847
-0.508550623 -15.680758909 56.587831172 -0.777955996 -0.583056070 0.219825025 0.080666263
6.317727586 -12.117090468 52.689521980 -0.575807598 -0.484902670 -0.651113957 0.096776170
8.163761988 -17.122485694 46.180566262 0.929189836 0.366583149 -0.009680147 0.046144753
