0.349182897 4.972862222 44.992761987 0.679471279 0.437685401 0.159658692 0.566797470
-4.559199742 4.304595270 35.470335587 -0.561481770 0.059161080 -0.748624146 -0.347563055
-2.519648846 2.081669423 31.556875895 -0.079186998 -0.293713427 -0.351425718 -0.885416177
-3.185099914 1.113737526 28.321369936 0.112144491 -0.244220045 -0.962546039 0.035851168
2.345007328 10.544235789 32.273075857 0.644562102 0.581253084 0.425262577 -0.256585832
-9.728530960 7.366280811 36.827573640 0.072442527 -0.465148725 0.345238717 0.811910692
-1.737196389 -4.559982035 38.152755428 -0.887574086 -0.202745412 -0.329151480 0.250531123
-1.740968204 4.017096710 42.686391996 0.716023401 0.279767296 -0.573012807 0.284072301
-6.273438628 2.184416336 40.034132862 -0.282896119 0.486473214 -0.342650828 -0.752265916
1.197644207 8.951703296 39.328900732 -0.477124074 0.282340855 -0.449878040 -0.700175698
-0.278431512 -1.512233411 34.401128842 -0.183836751 0.179198373 -0.349426406 0.901106641
-7.744087731 -2.984757648 34.965163444 -0.443891425 -0.017662905 -0.742068487 -0.501978870
-4.842972618 7.295927998 29.182854557 -0.014982997 0.376769026 0.744631123 0.550767738
0.293040259 2.099075202 32.404659717 0.609920157 -0.421016183 0.651953995 -0.160308338
2.628903689 -3.634581725 38.373195293 0.501468164 -0.113093001 -0.814200644 -0.269846189
-0.169463892 8.854372617 28.955805384 -0.566798184 -0.268017153 -0.766751551 -0.137835714
-8.541538195 -2.262335807 36.755938450 0.691423385 0.014308534 0.052966956 -0.720363429
-6.744766296 0.197638682 30.813466381 0.679817426 -0.335082670 -0.224707919 0.612433035
2.484682907 10.597119645 30.488230054 0.315171502 -0.475597249 -0.170752819 0.803316660
1.683263949 1.656687159 43.317621100 -0.508334575 -0.180481837 -0.590029587 -0.600739005
3.497290578 12.215317393 36.128028302 -0.543638663 0.554075189 -0.493765742 -0.391986073
4.473637697 -1.410462316 40.324240113 0.949873883 0.311091376 -0.008835836 -0.029726926
2.899516174 -2.790819416 31.336548980 0.833436409 -0.046989533 -0.365768626 -0.411569009
-9.998880276 1.910633177 34.342179344 0.425866675 -0.379360550 -0.788743350 -0.229362326
-5.058704582 3.319780778 32.724934393 -0.230763344 0.140589778 0.810006130 0.520454478
-2.140083590 4.589179952 37.825601930 0.635690028 -0.443531685 -0.627306282 -0.075263950
2.262450446 7.349950000 35.123004079 0.737229494 0.434729121 -0.165589023 0.489983205
4.182460807 3.127625299 44.163411309 -0.354203019 -0.417640444 -0.231016352 -0.804206519
-9.300832763 1.446492145 31.082561986 0.393841272 0.764430901 -0.495043821 0.124362635
1.211151326 -2.322687561 30.815760709 0.131463533 -0.563488443 -0.474094256 0.663651076
-9.210780940 -2.051881106 35.270588485 -0.601738627 -0.081156326 -0.746610197 0.271840926
-7.017704381 1.498550781 37.954101839 -0.662999698 0.621038353 0.286871405 -0.304051905
-4.245843702 2.523911528 28.779298178 -0.184639311 -0.610785480 0.748676472 -0.179813686
-0.072041132 4.749483991 39.377960215 -0.064468128 -0.750814533 0.603475831 -0.260649802
-1.365542198 -1.835136620 40.571556048 -0.452924776 0.871334854 -0.146713664 -0.118784769
-6.959980802 6.918732967 43.814228626 0.179254769 -0.414136109 -0.867380489 0.209785839
3.664215247 4.362559192 43.901350102 0.510795851 0.660098175 -0.294247439 -0.465592572
-5.473433666 -3.938299844 38.049350245 0.410796704 0.890079215 -0.127293361 0.151001517
2.580936718 6.513762754 43.072814018 0.987678300 -0.086656943 -0.022842244 0.128298017
-10.280215852 0.709196635 35.658682376 0.988454066 -0.091528744 0.017954744 0.119409695
-6.046288628 8.509616151 37.986828404 0.466690554 0.261059060 -0.640796023 0.550843490
5.401070641 9.955190146 34.240085762 -0.207834393 -0.546102022 -0.350032987 0.732157329
2.606232310 1.658620752 30.663985666 -0.448875676 0.098991777 -0.632344154 -0.623580088
6.330057288 5.787228089 41.675991212 -0.767486559 0.210407112 0.263230313 -0.545346708
-3.256978602 -0.523759203 38.313260332 0.210847274 -0.166745721 -0.635577726 -0.723726638
-6.094842430 -0.705940738 40.279888862 -0.519037357 -0.763329014 0.364799269 0.121862758
-2.680809208 -0.794544511 31.080073430 0.572514342 0.555342858 0.595704888 0.094643138
0.966638373 6.407551286 32.352664755 -0.474671232 0.242768390 -0.379878564 0.755938494
-2.380300507 13.004576904 36.007947874 -0.108354999 -0.245825706 -0.962916994 -0.024895374
2.558906639 -2.107268280 34.708037460 0.506321320 0.731573734 0.154639094 0.429564132
