-5.647419959 23.205086372 23.363984308 0.006595336 -0.919653807 0.389516053 -0.049705337
-7.670850124 8.384326066 30.973033302 -0.618252310 -0.741786451 0.253772528 0.055825132
-17.283658030 17.786260994 20.515013531 0.229072095 0.543027279 -0.136697227 -0.796216816
-17.064094223 9.041497398 24.917306812 -0.462725560 0.107952414 0.613694728 0.630563331
-13.552687980 24.809390600 24.969156968 0.999059701 -0.039884814 0.007272110 0.015363327
-15.857532278 22.973069004 27.094894036 -0.446243678 0.765582888 0.191362265 -0.422054387
-6.425074623 17.142729311 25.539051231 0.814072083 0.332406174 0.104491554 0.464622743
-11.705404816 12.952845809 21.081756496 0.526840378 -0.612433058 0.544695214 0.225104621
-18.346458835 18.010913377 23.401637148 0.560233113 -0.582929604 0.281332204 -0.516898565
-10.268537899 23.883147760 21.171692194 -0.032210688 0.782840579 0.575393291 -0.234618117
-11.874966121 14.474631549 23.197871662 -0.633857641 0.046765800 0.727678333 -0.257918000
-10.277007198 16.003655782 32.898965836 -0.787563966 0.067353909 -0.277195752 -0.546231604
-9.800335646 22.958428718 29.654517390 0.525880531 0.816189521 -0.099825977 0.217529554
-16.376899589 12.520087707 24.408525125 -0.351935189 0.438533979 -0.348859294 -0.749751135
-8.111963642 15.355092748 34.926438857 -0.173576391 -0.029623851 0.599228537 0.780972998
-8.946506380 13.535469501 19.509582456 0.381456059 0.121086420 0.599352775 -0.693257244
-10.935602545 14.356644153 30.151524788 -0.303404441 0.507630721 -0.636781575 0.494738338
-4.988432013 13.132118044 18.444428887 -0.475288233 -0.133404695 0.783095981 -0.378239298
-2.850138129 13.518172828 32.361478267 -0.288525852 -0.126825052 0.078825822 0.945756167
-5.259082878 19.767631393 19.412205365 0.314875628 0.222748294 0.361465883 -0.848869219
-6.513356238 7.557481685 27.751854659 -0.408542520 0.311450190 -0.856261422 0.053927411
-8.707720405 10.988934088 31.188754547 0.368007338 0.326147373 -0.806556679 -0.328123168
-8.980924673 22.898686442 31.259533815 0.578908790 -0.407253040 -0.571917663 -0.414632079
-6.292965862 8.479098918 25.626822047 0.405410513 0.397078450 -0.816839757 0.103652456
-5.928534459 15.622857000 20.393125977 0.666757882 -0.475311138 0.545933698 0.177396865
-1.141703470 13.901483144 29.555894336 -0.899644220 -0.240342597 0.294048053 0.215433184
-3.323691473 17.514430973 26.451135238 -0.424552781 0.399272656 0.800432520 0.140157281
-12.941082520 15.776164196 29.398461258 0.415458440 0.564956827 0.632430856 0.329012584
-13.762659458 16.711619892 21.656337406 -0.450389306 0.116115050 -0.005514557 -0.885232375
-5.108692824 16.081113521 18.778029942 -0.531847728 -0.677554544 0.063999403 0.503946337
-14.537453856 7.425373116 27.613005687 -0.300277982 -0.814822453 -0.407413521 0.282686622
-3.388782375 16.844659254 19.475291615 0.116534230 -0.332375644 -0.824755209 0.442408239
-15.424112478 10.992302388 19.212597072 0.062725117 0.237519490 -0.892148309 0.379106114
-0.685121098 15.299780091 27.075708834 0.931945044 -0.232513319 0.267403650 0.076884848
-7.330672793 18.726608385 23.041716887 -0.016423326 0.211618057 0.854855143 -0.473466744
-1.615599381 11.851718778 26.394246964 0.073632502 0.698297103 -0.117872522 -0.702186214
-16.960776960 15.526960619 23.986067072 0.836848923 -0.058593469 -0.222157256 0.496887149
-13.875723263 12.951350590 27.604629458 -0.535151201 -0.224359550 0.455507587 0.675121339
-5.003576317 9.829978771 30.310902903 -0.459046594 -0.108324191 -0.848384658 0.240386286
-11.489692970 11.249651063 30.156480268 0.854171710 -0.516108456 -0.063155855 -0.005838611
-16.057961009 16.066371616 26.434104307 -0.761937390 0.367000401 0.496038368 -0.196743631
-8.863189370 6.072552779 28.087084943 0.457842547 0.730241263 -0.489660140 -0.131760568
-7.191114428 13.113767658 22.524153361 -0.712212187 -0.355531156 -0.208021570 -0.568399880
-0.543830375 16.577644165 28.654998309 -0.273172660 -0.597304090 -0.620672363 -0.428217631
-14.066429684 18.650669282 18.030695658 0.515749175 0.043293346 0.461682615 -0.720401025
-4.943992679 15.974847609 22.163223143 -0.571291645 0.233474652 -0.315299159 -0.720903519
-7.529553739 13.303083996 34.128646856 -0.651379288 -0.550362213 -0.516873243 0.075156557
-13.016863255 8.723406060 31.118886440 -0.139892247 -0.721415671 -0.677549713 0.030265083
-12.003983821 7.084943637 22.536982486 -0.327270238 0.042669788 -0.470758498 -0.818205302
-8.143482738 23.081334435 24.800204189 0.115195696 -0.978945773 0.040389978 0.163596378
