13.987938295 -20.646725159 37.856931942 0.552116515 0.540943320 -0.218088915 0.595806096
8.389402171 -17.346856198 22.836362864 0.014326071 -0.956772526 0.010745090 0.290285447
9.931014972 -9.497114829 33.782548162 -0.175228563 0.402081109 -0.003685767 -0.898672436
1.668098117 -18.405468507 26.712220121 0.451525995 0.693657879 0.258127589 0.498330383
9.864304671 -13.542388816 36.615006351 0.359408066 0.631908420 0.621763779 -0.291423048
0.473843340 -20.126287701 29.585075088 -0.024650319 0.556997939 0.705705845 -0.437178358
9.011781496 -16.625954821 30.494633579 -0.468005101 -0.623149855 -0.422220065 -0.463018036
5.287056787 -18.017823882 36.722975833 -0.115285638 0.211992582 -0.881545278 -0.405766299
14.065365723 -14.716243315 34.464410764 -0.750255484 -0.653786314 -0.072242216 -0.066792417
11.233300092 -18.202061753 31.880596836 -0.760771052 0.240102627 -0.598890824 0.070056515
2.848406696 -18.915548089 36.215086340 0.224347301 -0.819909038 0.494615090 -0.181034167
11.827801138 -9.195803733 28.824974899 0.191788066 0.554806371 0.445045037 -0.676270762
3.722666093 -20.868308856 32.524630720 -0.114513954 -0.677984273 0.256050538 -0.679457138
9.844681131 -15.862426089 36.705996650 -0.475220459 -0.349431126 0.377345950 0.713914167
8.861809257 -17.659419881 34.215672152 -0.588468720 0.184533012 0.667386666 -0.417429240
12.286859999 -21.477545363 23.219381595 0.018327178 0.209000564 -0.887357502 0.410584391
12.253033233 -16.015168967 24.601137472 0.455988081 -0.429690153 -0.770059746 0.120204954
11.026173683 -17.713430673 29.731162122 -0.938371185 0.218809739 -0.158937712 0.215222258
8.263558629 -13.158536623 26.319468107 -0.524456874 -0.830332560 0.140189697 -0.125855777
14.522719104 -23.325273837 26.456831459 -0.002094724 -0.045339586 0.444566197 0.894595344
7.286004260 -15.301656286 26.587177463 -0.689853895 -0.702360311 0.017348974 0.174615609
13.000338719 -21.958245999 35.408419190 0.125780487 -0.633131664 0.569673696 -0.508719417
9.860078857 -22.138726921 38.149837820 -0.104408278 -0.909034876 0.288768940 -0.281721501
6.924188453 -11.774796214 30.928150294 0.244822727 0.829337713 -0.326532129 0.381624892
2.673199077 -17.010094564 23.914864376 -0.356240463 -0.834696486 -0.419285922 -0.023954646
0.849868152 -16.512869798 36.267463968 0.273794146 -0.263552878 0.913979877 -0.142188011
6.728644118 -20.863418275 29.713950283 -0.463943617 0.805153795 0.159576591 0.333195136
7.960058729 -15.818290845 30.250014897 -0.171408436 0.782553610 0.309829272 -0.512088682
16.747648699 -15.691336750 30.888140898 -0.567973533 -0.623353375 -0.308985207 0.439732620
12.733735205 -13.221448954 39.240433375 0.122947755 0.287438026 0.864187902 -0.394261969
7.575768177 -11.720849087 33.302127647 0.397826706 0.056531645 -0.875930782 -0.266989420
2.648940883 -16.490568163 37.048967088 -0.002974897 -0.736658233 -0.672396155 0.072174842
11.542347670 -12.211155677 28.475054591 0.264264430 0.934320697 0.229966118 -0.065762692
16.838186860 -13.944303294 33.961398029 -0.654060838 -0.294554046 -0.188418340 -0.670776314
11.080865287 -24.213755351 31.677631723 -0.653073729 0.628725686 -0.403633022 -0.123608658
10.328477971 -17.639282807 26.661429772 0.687144075 -0.153987370 0.670486773 0.233598796
11.955205456 -17.443359437 32.001514597 -0.428039430 0.808217978 -0.360260155 0.183789466
4.830986294 -14.817423864 25.311922712 -0.414842411 -0.573769505 0.702728040 -0.069768414
17.951338392 -14.129509536 29.787769068 -0.531259453 -0.144545250 0.834771665 0.005131383
5.663226952 -15.172968836 33.009739324 0.243559445 0.357057118 0.788007584 0.438443906
0.471045337 -14.870825816 31.207461484 -0.177735276 -0.114184192 0.717547024 0.663700542
13.910644967 -17.286478057 25.581298442 -0.842567505 0.263505209 -0.447964532 -0.141325095
12.376296894 -9.149965689 33.721934907 0.423103496 0.580927736 -0.051732067 0.693419202
15.313267176 -14.970154818 29.774071702 0.124103121 0.294238092 -0.762189194 0.563107444
5.182802440 -15.207458218 25.411381754 0.138272291 -0.620412728 -0.618239596 0.462329561
10.400951920 -20.043225756 36.022193724 0.395455634 0.836621363 -0.056248290 -0.374854193
16.439631808 -13.482489520 29.634343355 -0.513225243 -0.590480648 0.512776937 0.353542453
9.692413305 -13.403035407 37.195804540 0.748883060 0.338180073 -0.520184919 -0.232843406
18.215481681 -16.238698031 29.687735728 0.207708238 0.549180267 -0.809067469 0.025848668
7.900414782 -20.288605383 33.933342849 0.631350477 -0.702208754 -0.069035845 -0.321766209
