-3.616848774 -11.268596465 45.130429964 -0.418087051 0.475998561 -0.306154537 -0.710561741
-8.312094180 -3.400841785 47.846457067 0.343078377 0.435795286 -0.087103136 -0.827522048
-2.201861027 -2.567601566 51.605094428 -0.245384265 0.396198141 0.201035341 -0.861625433
-7.060616445 -9.665069906 57.039089051 0.650485188 0.423950507 0.484975657 -0.402409741
-12.278933785 -6.823189707 51.462925329 0.470759147 0.004404269 0.867268154 0.161902371
-7.025940524 -15.281895800 50.594508211 0.398850148 -0.700926580 -0.591279240 0.003057770
-8.404501776 -11.126431914 56.470737206 0.855450577 0.517837263 -0.006800063 0.001624395
2.465078717 -9.527593286 54.846672588 0.664172260 0.328868940 -0.664786557 0.093697722
2.809804602 -12.762796668 43.378213634 0.731472245 0.295144641 -0.165334052 0.592032640
1.021992190 -7.764763221 56.323270996 0.311103833 0.537838274 0.772400095 0.131690887
-1.233487716 -10.916679364 56.971014931 -0.287689585 -0.696865440 0.256124114 0.604990661
-2.521348834 -12.706123444 55.975119607 -0.396936520 -0.765329558 0.043342233 0.504810378
-4.544073425 -7.691213179 52.459584264 0.078984419 0.316297915 0.799881619 0.503891343
-6.378902270 -2.977393967 46.747503042 0.044131506 0.378907119 0.768606880 0.513541886
-4.198904913 -9.210786579 55.418822506 -0.943792342 -0.178693783 -0.135759428 0.242680704
2.946083386 -11.611849076 44.583217071 0.255917231 0.577654287 0.172301133 0.755734222
3.724446030 -7.306761159 43.093495924 -0.745503142 0.438514459 0.032183515 0.500893557
0.471356025 -5.232461552 42.507765114 -0.867627231 0.445086543 0.176044254 -0.134645376
2.381035797 -3.839298552 50.433566538 0.003636279 -0.452143699 -0.868984966 0.201042240
-8.302611442 -1.768528870 46.474694347 -0.669805476 -0.582416141 0.411475860 -0.206977485
-7.474528952 -7.352792207 48.709262301 -0.601265556 0.045697331 0.393206517 -0.694103825
3.622636813 -7.711777633 43.069651357 0.551023715 0.806785714 0.113223370 -0.180693511
-2.167912205 -9.057287899 46.655220947 0.460297625 -0.556987200 0.016189896 -0.691107258
-6.556614850 -1.505579920 51.534756932 0.524608710 0.640920788 0.483071820 0.283985673
-2.915043977 -16.378817522 44.364014490 0.550387446 0.474653310 -0.558732235 -0.399494912
-0.472141947 -11.317799333 43.809888988 0.367475749 -0.664456972 -0.643889254 0.094154845
0.052338245 -11.565611769 40.839022277 -0.549281790 -0.216052275 0.603682843 -0.535889872
-0.687769292 -6.522201760 53.212835155 -0.091198399 0.708874659 0.303287049 -0.630235301
-9.236559851 -16.748867977 51.524380732 -0.366793269 0.589454088 -0.690861997 0.201782746
-10.037088319 -10.318482265 50.324878873 0.003322036 0.886628162 0.310396957 -0.342831147
1.174134444 -12.725541041 50.582841597 -0.637887722 -0.147881957 -0.584425053 -0.479246845
-10.230112215 -10.827780699 54.105097982 -0.238693170 0.110351098 -0.874088707 -0.408432539
-5.887489551 -18.293829765 51.355852648 -0.139596557 0.768580757 0.344337971 0.520795337
-2.559312805 -7.407577287 41.643092927 -0.543426598 0.118489019 -0.594267101 0.580942766
-3.403120455 -7.354905896 48.603068960 0.518103059 -0.712458615 0.219131559 -0.419467879
-0.085099619 -4.430147012 52.375307303 0.086018724 0.302300736 -0.809072900 0.496604558
-0.244597870 -3.080218821 51.246186662 -0.297518172 0.682628988 -0.667411026 -0.007945081
-0.889611274 -15.786268897 52.303707628 -0.094066682 -0.254022598 0.427144923 0.862653577
-8.391727045 -13.983193315 54.977012384 0.488633350 0.479275104 0.725137889 0.075550413
-1.575970946 -0.015562977 51.165773026 -0.694269251 0.244299753 0.512216462 -0.442653514
-2.769566327 -7.208394634 55.828091200 0.572318483 0.166065339 -0.520767187 0.611289943
-5.556507010 -12.864756213 41.891175180 0.205912849 0.387116783 0.546160355 0.713757215
-8.444797022 -12.021719983 50.500021255 0.379952904 -0.882951682 0.180924353 -0.208082906
5.719125912 -11.097116918 46.893434419 0.671944183 -0.226477658 0.217797334 0.670643874
-4.327299468 -16.390486117 47.292431468 0.890436407 0.356905585 0.061697674 0.275562707
0.734831931 -5.997505025 46.707832803 0.308725806 -0.871676865 -0.016798461 -0.380244174
-11.080462783 -11.782086310 51.677975522 -0.534388916 0.532837751 -0.653747332 0.055918180
2.334575830 -8.307342950 48.267014133 0.594407121 -0.252245550 0.762294389 -0.044267611
-4.443271968 -15.361606243 46.424569830 -0.077626925 0.878591398 -0.090674699 -0.462416818
-5.691178961 -0.553438212 46.109444541 -0.924909440 -0.246420056 0.274692512 0.091453311
