31.482708938 10.410310871 26.011134176 0.600173634 -0.786945107 -0.066672273 -0.126743106
38.876385713 14.896787450 32.214134310 0.022737169 -0.980739972 -0.090477268 -0.171598346
43.379895324 5.236488262 19.172815252 -0.786283043 0.434568577 0.110609102 -0.425058532
36.785638986 5.535382890 29.176847160 -0.302856600 -0.408900551 -0.708440248 -0.489071196
43.104087126 11.649269827 33.175758548 -0.457830601 -0.069287601 -0.861997668 0.206277457
40.012423284 16.550218437 22.781012042 0.668468099 0.542276470 -0.041241405 -0.507332019
38.599186616 18.974307729 26.514674554 -0.207801219 0.318009335 -0.749557204 0.542081833
35.819849271 5.489733730 24.120593818 0.210462196 0.782660934 0.457898261 0.365344644
42.350307534 16.358987717 17.537055059 0.842579614 0.308736963 0.126548918 -0.422760514
45.613996479 17.276219499 25.401770134 -0.169434447 0.139736745 0.527052582 -0.820963572
32.883069161 16.106036179 22.680190162 -0.196572768 -0.430026950 0.688064273 0.550457560
36.920083750 4.803065514 17.567421304 -0.069570149 -0.574378343 -0.659251706 0.480246500
38.750515427 5.381502799 20.714841815 0.793045144 -0.419968012 0.079144303 0.434099583
40.514025113 11.565515499 26.845115809 -0.324169409 -0.325642034 -0.753775747 -0.469780357
41.472575487 12.988871585 26.335160935 0.834281578 -0.465025546 0.012720968 -0.295911585
40.697619243 18.352960851 21.021349309 0.132386065 0.866694222 -0.469244032 0.105475560
37.086977694 12.096727438 19.483049114 -0.767907603 -0.541715934 -0.179284812 0.291064799
40.679629480 10.070123999 25.797611880 -0.083694913 0.008274526 0.722093879 0.686663763
41.535771585 4.975292305 28.928697597 0.462824907 -0.476435202 0.282889993 -0.691936309
41.613708502 16.253273118 23.884067910 0.200223371 0.812595494 0.542863460 -0.069988776
43.743611558 12.024426222 21.478750980 -0.486119981 -0.845182572 0.206024977 0.083111322
39.347290569 14.942659092 16.504517000 0.785080801 0.102238439 0.279606504 -0.543153422
37.365291077 14.481640556 15.937549941 -0.403192549 -0.527171930 0.349441768 -0.661374308
45.490923106 9.422099400 21.912463729 0.794127435 -0.462762849 -0.385800134 0.079814909
37.071745383 16.294690990 30.668201035 -0.112429719 0.539315592 -0.157034363 -0.819657525
44.889645740 5.954956561 21.784461118 -0.738819363 0.038674360 -0.369780857 0.562060816
36.563306497 7.678762860 23.857631890 -0.730881456 -0.419983777 -0.537122132 -0.030425959
41.276700528 5.961616204 16.224798124 -0.323391454 -0.560569757 -0.754001005 0.112525546
38.715545208 8.181173127 17.817322487 0.858936234 -0.342255547 0.122614869 0.360631779
39.041160612 8.077509635 33.635892480 -0.119527910 0.964167144 -0.180698066 0.153111087
44.513506330 9.656370420 19.443395863 0.834055369 0.330192178 0.293109994 -0.330773787
45.444708891 13.828737284 17.604354432 -0.168569442 0.557473417 -0.430478752 -0.689562018
39.828947466 11.746269341 30.758150901 -0.779826466 -0.401043296 -0.099904374 0.470163880
31.916875648 7.361640485 23.569783824 -0.134822154 0.540851170 0.608497924 -0.564830306
40.639485618 13.699079040 16.128185700 0.496486600 -0.122528867 0.594944114 -0.620104212
46.634672702 13.759751879 30.271616657 -0.160027555 -0.977669623 -0.106837826 0.084492420
38.404775118 16.501204253 15.870629632 -0.551105965 -0.408621097 -0.063837803 -0.724731502
36.658100229 6.584466530 16.295137346 -0.109656698 0.864376225 0.482273927 -0.090780007
32.036414372 9.660037760 23.483228971 -0.067296804 0.447898327 -0.390121245 -0.801663049
42.846459765 13.269465558 32.401254245 0.090138126 -0.042074853 0.186105941 -0.977481153
47.329559479 7.951615827 27.573196516 0.540395787 0.492023874 0.108901785 0.673813997
31.872912629 12.692636967 22.850514642 0.706206513 0.673832467 -0.203753402 0.075542826
35.354798170 9.031164501 21.391731586 -0.397310603 0.547382753 -0.023781068 -0.736173123
45.118837530 12.522938703 18.299462958 -0.362845566 -0.652546986 -0.660704157 -0.077430898
39.877808882 9.654401972 27.440997658 0.586012569 0.440488199 0.679897747 0.017276252
31.597444374 10.634205119 24.377953625 -0.433236189 -0.017676334 -0.553046742 0.711430427
31.921965089 16.160101584 23.791338602 -0.927929248 0.299887545 -0.177370915 0.132492751
32.596139445 7.982596997 25.993922168 0.335170080 0.068533772 -0.359406350 -0.868211504
36.376239186 9.135878836 16.582925528 -0.606088933 0.491921340 0.533737302 -0.325260041
37.206859771 15.447634270 29.953707163 -0.897580558 -0.299038417 -0.272543230 0.175058147
