-5.035273499 -29.118287923 24.721948661 0.705486981 0.264729622 -0.657374741 0.008049617
2.152231396 -25.470011047 14.812328902 -0.063735070 -0.656254207 -0.113487573 0.743228651
-7.008869949 -16.218045357 14.409461207 -0.874811617 0.314292521 -0.229873107 -0.288241566
-14.751907149 -27.074962227 16.630018503 0.845123518 -0.069329140 0.415100489 -0.329622957
-12.140011899 -24.934458543 11.307955583 -0.001837849 0.204595264 -0.128153374 -0.970419555
-14.163905587 -18.816014751 22.354070605 -0.468571341 -0.354552516 0.805417332 0.077693838
-5.051957453 -18.978553832 12.089065784 -0.288778441 -0.514593858 -0.200346113 -0.782087980
-5.076102837 -28.882760801 19.483494949 0.205780645 0.948131837 0.237977886 -0.045462849
-12.403397187 -25.258094491 21.208243849 0.139990456 0.136085943 0.234195487 -0.952384251
-8.141366109 -21.553066098 18.356457817 0.305523844 -0.838557978 -0.447500892 0.056733150
-0.996477274 -27.036936144 14.156774166 -0.213085738 0.547935389 -0.672153963 -0.450078135
-1.253708220 -18.986253793 10.811412130 0.112416757 0.393750773 -0.910859444 0.051554579
-2.411565475 -25.957052457 12.226778688 -0.715176308 -0.178955087 0.498412933 -0.456160579
-3.546736881 -16.497152980 24.544656923 0.965030902 0.227040366 -0.075810151 -0.106868386
-6.622760932 -28.811546716 12.777222267 0.781555883 0.384867912 0.419133077 -0.255684484
-8.335661939 -23.605224495 10.114140839 0.847313008 -0.146521355 0.278359908 0.427911113
-9.713855221 -17.016017780 18.978230196 -0.472603416 0.053511055 -0.701431830 0.530825740
-9.367559595 -16.715355613 24.220093200 0.682583726 0.639916742 -0.350718948 -0.039777381
-10.742201362 -25.213235192 18.599818218 -0.706611308 -0.597763238 -0.139902469 -0.351862004
-9.314629872 -18.619155798 23.966871540 0.622936524 0.571547295 -0.391414243 0.363426287
-12.852834248 -18.337955326 13.809827160 0.749275530 0.641530402 0.072617309 -0.147484404
-5.409248614 -19.076437850 18.529830658 0.959242956 -0.262937679 0.103052510 -0.009844182
-6.902901240 -17.784351149 25.320223794 -0.024317317 0.953867780 -0.005765469 -0.299185036
-5.329539185 -19.484046760 9.403033374 0.881408331 0.371454476 -0.182489528 0.227680692
-3.191721567 -15.997061321 17.113541278 -0.691737583 -0.629887290 0.350483053 -0.043620504
-7.574618098 -27.733392462 25.666713487 -0.718934531 -0.050737438 -0.608432209 0.332218450
-0.735066532 -22.212279930 14.760300186 0.382540050 0.143006713 -0.813760762 -0.413528248
-11.334374508 -27.281115411 20.858105251 -0.649658172 -0.395416321 -0.648226813 -0.037312076
-5.653431435 -19.324786432 11.019262477 0.204171578 0.513831904 -0.121056089 -0.824400488
-6.710670620 -20.405012687 8.859755753 -0.080964150 -0.472106359 0.321818289 -0.816696627
-7.033137310 -17.309114375 10.560122583 0.397733221 -0.224338441 0.171309153 0.873002705
-5.146411319 -22.711109652 23.758106929 -0.667002070 -0.591374929 0.352814646 -0.284439375
-2.919066029 -25.837444386 16.330920526 0.976049118 0.094976250 -0.151876806 -0.123454715
-9.849736816 -22.452452635 14.525167914 -0.590082901 -0.758769744 0.003674534 0.275784596
-0.307751661 -27.574787590 23.331062206 0.420473388 -0.573575435 -0.491580768 0.502555170
-3.922064992 -15.336817087 13.613671624 -0.349718222 0.342994895 0.150005293 -0.858807359
-5.805795987 -31.510412453 21.562813149 0.787032083 -0.269666394 0.267836056 -0.485926314
-0.708880931 -22.653200857 22.874714711 -0.070447473 -0.728811921 0.361826471 -0.577019880
-10.663636387 -19.004671924 16.282017850 0.449897497 0.150509771 -0.433070236 -0.766413218
-9.659122243 -20.241659522 8.822278730 0.713873659 -0.197418909 0.286268707 0.607832543
-2.417892866 -25.012785649 20.081856698 0.241842144 0.158387222 0.746969128 0.598717787
-5.116832741 -27.548769185 16.333259922 -0.373780331 0.736045306 -0.558136800 0.083719078
-12.608199849 -20.746547067 12.441526981 -0.568688298 0.451120902 -0.448945087 0.521087191
0.972979567 -19.971663051 12.401516251 0.667825454 -0.533309133 -0.304854267 0.420302756
-5.762745935 -19.559276401 26.980511934 -0.583491523 0.354444233 -0.581743888 0.442132307
-7.417617514 -23.440136650 14.677781935 -0.365391071 0.104266143 0.923154784 -0.058336796
-4.292680811 -24.184257027 26.248240331 -0.103562353 0.709895616 -0.556312641 -0.419331968
-9.390779422 -29.626876767 20.914960681 -0.045413118 -0.115764822 0.681361806 0.721305930
-7.816639210 -22.874867827 23.936060739 0.381645844 -0.567235526 -0.473386558 -0.555423689
-8.316065741 -28.479848376 16.675689185 0.152216775 0.669593625 0.516653638 -0.511413189
