23.178056224 6.520692122 23.654997720 -0.111414424 0.493435748 -0.859271688 -0.075895692
18.083025346 8.627723722 29.440440266 -0.427714291 -0.855108302 -0.292419840 0.018463852
19.617261770 8.648211320 27.304630071 -0.052065119 0.724777143 -0.517573467 0.451779839
21.628031410 7.046327554 23.186126253 -0.768349000 0.373296433 -0.071464746 0.514958617
20.973832424 -0.981534827 40.287871585 -0.421743288 0.007027926 0.517674979 -0.744376130
18.850506654 9.070027264 28.934285982 -0.634969556 0.546565111 0.498830977 -0.221918676
22.286759837 -6.371242461 28.216132469 -0.220991251 -0.641269114 -0.429453815 -0.596243416
16.518916784 -5.897550233 30.884873561 0.908586563 0.346246869 -0.228699177 -0.047751964
16.144425237 4.133203230 37.143428819 -0.503226565 -0.270574570 -0.026898960 0.820261466
26.983863715 3.629242397 39.090850115 0.282223537 0.102784205 0.361864201 0.882518885
16.838454492 8.444697563 34.193303009 -0.141622208 -0.029063654 -0.989400315 -0.013618794
23.763027973 2.088891890 25.388744868 0.061458190 0.691168127 0.083809787 0.715182096
19.674406074 9.908856029 31.423024509 0.342787294 0.608544980 0.194717736 0.688661660
29.008602663 6.118550570 34.634624766 0.491664466 0.323601510 0.041562464 0.807354121
22.721231924 0.742222290 24.098428864 0.100940424 0.274516707 0.863996818 -0.409830583
19.489653886 -3.577248963 25.849371703 -0.831428201 0.058185836 -0.529632638 0.157577992
28.821571530 -1.634063159 34.415264542 0.514185798 -0.006684034 0.795376158 -0.320850521
15.753421287 2.101117531 28.705555135 -0.977098323 -0.022261176 0.060513375 0.202784215
23.332818461 9.779281806 36.716669546 0.353209389 0.082030575 -0.815912605 -0.450334024
20.258260126 0.188949748 24.656232100 0.638244226 0.552272962 0.441440885 0.304579758
15.287759199 5.900796695 28.640870982 -0.774255068 0.418478521 0.212721617 0.424445911
22.374563765 4.165510838 30.302239402 -0.010472628 0.100819048 -0.991115348 0.086117426
15.092358767 2.311239437 33.856770917 0.174375012 -0.002208365 -0.957938138 0.227910074
18.337947721 5.331712899 29.608085396 -0.368734725 -0.821247593 0.006605516 -0.435365893
24.379385538 -5.913582776 25.898250170 0.228735660 0.033506873 -0.316825812 0.919879716
17.818137392 6.040316616 26.364723915 -0.270435325 -0.604947795 -0.687181726 0.297798885
29.346983849 2.776292985 34.675318564 -0.365993261 0.461816507 0.348685996 0.728829557
28.047285160 -2.836524155 33.512563963 0.140994412 -0.274070955 -0.947080314 -0.089691503
26.675211232 0.522758774 25.007002594 0.652107368 0.219613838 -0.570282984 0.448668097
16.191583064 3.632015821 34.047600167 0.625301458 0.576206778 -0.185525980 0.492507813
21.937542156 4.708041292 34.702962329 0.002760504 -0.412463365 0.210454387 -0.886326860
14.703711377 1.432009502 29.573254185 -0.306293168 -0.827980374 0.464964793 0.066638855
25.402567351 2.130355897 26.893157164 0.012415006 0.575645705 -0.183026587 0.796855795
25.092872677 -1.018070952 26.490787005 -0.070651821 -0.731109354 0.601192160 0.314730709
24.202793055 7.659302481 27.222610683 0.636439011 0.117105824 0.150420026 -0.747399109
26.455693590 1.777786492 36.151290817 -0.912452711 0.105165119 0.248300304 0.307761770
19.842260919 3.772330613 36.188183919 -0.161067504 0.488732748 -0.857408725 -0.006916521
30.707861203 5.666552175 30.805871918 -0.721825857 0.231519380 -0.277593956 -0.590176079
17.616756677 -5.447630010 34.422608550 0.641901681 -0.524079536 0.517032224 -0.214430760
21.205022767 1.944761470 27.901021448 0.512296076 -0.712337460 0.479340493 0.018993817
16.217298561 1.867885939 27.749609212 -0.603001341 -0.198337071 0.416026564 0.651132619
12.925180667 1.380519684 30.751415607 0.624104764 0.605393972 -0.159523224 -0.467486602
21.601144088 -3.852156380 33.871035650 -0.126780523 -0.125812156 -0.952870419 -0.245226353
21.972059150 3.469700882 32.295539283 -0.310495046 -0.023939830 0.820724352 -0.478989821
17.058465483 0.654068036 32.849087169 -0.064652088 -0.085527148 -0.613170846 0.782640868
19.165232803 6.471776513 33.802689952 -0.848754131 -0.200265625 0.210527548 -0.441801149
16.797495204 5.544630389 34.818488963 -0.510384305 -0.148663943 -0.047526721 -0.845664297
22.947481499 4.257326399 39.626154881 0.274487004 -0.542194992 0.274519769 0.745198210
25.816062576 0.540825623 33.874277567 0.055851058 -0.813308625 -0.576491921 0.055378731
23.195734993 6.598463166 23.211850485 -0.511493115 0.248880994 0.604050867 0.558171653
