-24.632848425 -7.159097395 38.698652760 0.840665842 0.139190501 -0.210110919 -0.479333233
-24.244147707 -2.639122217 42.197657147 0.874334279 -0.306961686 0.195553836 0.321049513
-23.109703891 5.434251986 32.126297440 -0.159446989 -0.460041258 0.508114181 -0.710463707
-16.164735565 3.422649218 30.233811468 0.089509210 0.727196780 0.338642355 0.590334057
-23.306000063 0.049924957 25.420772886 0.408293382 -0.763541321 -0.022258578 0.499805683
-16.883961570 -6.291142598 30.870688158 -0.724187669 0.468940165 -0.450548089 -0.229464074
-22.916792775 2.101850642 30.573247762 -0.115061519 -0.254972791 -0.753667280 0.594756549
-17.164269449 0.968248916 42.770864078 0.171149067 0.406243224 0.657858994 -0.610652098
-26.135168071 5.720349980 32.450403895 -0.687259192 0.231364104 0.454381776 0.517380571
-31.229797737 0.643902476 33.350723606 0.645582703 -0.748641575 0.048993042 0.142683034
-22.031533333 6.037444853 34.373741172 -0.030186108 0.843661267 0.012994105 0.535869031
-16.175086498 8.056750952 34.694282675 -0.418611634 -0.586256959 0.682497868 -0.123546502
-28.963761144 3.196075802 31.837607766 -0.414126960 -0.615654608 0.476402048 -0.471708970
-28.290732353 3.118330651 28.895186651 -0.430460785 0.030355045 -0.411565445 0.802742778
-15.544968266 1.729430468 37.818739527 0.540704890 -0.260847125 0.073271252 0.796384532
-24.091284422 -5.879800653 36.318119150 -0.720637872 0.076431045 -0.462712112 0.510623984
-22.608398406 -7.443894282 40.867174138 0.702342890 -0.422307008 -0.372471142 0.435472736
-22.438648443 6.093451196 26.966008671 -0.561429640 0.491415450 0.109577821 0.656734586
-28.046694100 7.494995001 33.113710381 -0.950909427 0.115821748 0.260167005 0.121118592
-21.377748661 8.994680086 30.157949625 -0.097763935 -0.003445023 0.915891186 -0.389324647
-19.196044658 -6.686270612 31.019597474 0.847001217 -0.169613034 -0.361551769 -0.350857059
-15.784896509 7.130017049 38.815715611 -0.357406228 0.278626513 0.171331902 -0.874799082
-13.556377118 0.805430932 37.533581190 -0.232531068 -0.766599786 -0.411983987 0.434192659
-22.004371845 8.083051610 36.997579944 -0.294841855 0.907664833 0.191510151 -0.229208843
-17.206482666 -6.298713175 31.427969128 0.067792988 -0.720781714 0.364543353 0.585650045
-27.110980295 5.453377635 31.183469232 0.779193605 0.593062224 -0.106332827 0.172707426
-24.632633833 -3.205331823 34.064717834 -0.310194758 0.161278195 0.429357508 -0.832718852
-26.220292483 2.986470103 39.210422761 0.982924532 0.077811612 0.163596943 0.032260770
-16.142364741 3.458277852 30.681295647 -0.521120823 0.735972519 0.107970046 0.418473425
-18.733783882 -7.276241098 35.776758151 0.592949800 -0.795608349 0.093039675 -0.082228395
-15.001688377 6.542981577 35.826656159 0.248262480 -0.586153420 -0.663578531 -0.393005652
-21.943533216 -0.104604161 30.725022876 0.820875518 -0.253454602 -0.081269604 -0.505291401
-19.382041156 2.554213752 40.691099134 0.911216632 0.063098058 0.001649756 -0.407062848
-18.685921030 3.967180625 42.128094459 0.125056850 0.487111101 0.799469995 -0.328528975
-18.442978785 -6.559985669 37.624713477 -0.180993542 -0.061980015 -0.113523386 0.974942181
-20.855676042 1.061347956 31.953634037 -0.512972986 0.358566078 0.669757076 -0.399643018
-25.914391724 -1.369012503 28.100155764 -0.172751009 -0.485849988 -0.221652095 0.827633510
-17.804875351 5.208706742 32.934811268 0.658481204 0.235074614 -0.701166355 0.139671662
-17.943899663 -3.797775491 41.777763707 -0.863704249 0.107038360 -0.166997731 0.463324418
-21.576169423 -4.806731238 42.090139989 0.168987522 -0.771049685 -0.549180192 -0.274457133
-20.895011453 -0.884654385 28.884317345 -0.041833059 -0.784801967 0.533986256 0.311760400
-17.946625543 -6.537292121 32.136832697 -0.242373626 0.086852344 0.411153881 0.874450789
-22.827052142 7.178637354 28.379368378 -0.940513335 -0.294110193 0.165732150 0.038297717
-14.534428177 0.483730999 41.655302853 0.569976176 -0.457289236 -0.679605261 0.064423620
-26.678998163 -4.533804586 29.476495471 -0.079151828 -0.761691277 0.627173825 0.142177283
-19.828468394 -6.630069592 36.894338601 -0.930512519 -0.314932894 -0.183017579 -0.038318282
-21.246524162 9.070311349 31.878582144 -0.502328189 0.405038049 0.758537739 -0.090725233
-27.090943324 3.228644589 37.943509464 -0.285045083 0.009243337 0.351196478 0.891809899
-16.432977226 -7.285884679 37.226774266 0.784429690 0.287754102 0.030781831 -0.548561862
-27.332389912 0.799383022 38.762692753 0.030047004 0.597204007 0.505432570 0.622079149
