12.079014479 11.281826051 40.245341504 -0.536494522 -0.511876809 0.634949377 0.216783413
5.376934914 8.693406693 25.909483393 -0.565408517 0.395957872 -0.716247811 -0.102565324
7.169731086 10.093359392 32.740269458 -0.357430424 -0.096962844 0.923155112 -0.103084132
2.769683134 5.821177442 40.934359741 -0.530288952 0.601432873 0.536672058 0.262783616
13.376912841 15.643473764 38.483834543 -0.309065919 -0.598370106 -0.079361012 0.734937619
3.204341543 9.740038045 31.356175985 0.321411819 0.621742645 0.582445253 0.413386084
2.552969822 9.817982613 33.839995001 -0.010235019 0.392918710 -0.811198567 0.432974614
8.993644897 11.861227375 37.761213745 -0.273606618 -0.740014188 0.494584806 -0.364560405
13.160759937 8.363829127 26.493101064 0.567768574 -0.594313271 -0.326852727 0.466473876
4.745331882 15.850866925 31.962755789 0.120688947 0.662343622 0.727171363 -0.134003412
8.093777225 9.412427227 31.098582942 0.525125534 0.634075271 -0.060839253 -0.564349456
9.045866959 2.293318372 35.935781647 0.289999943 -0.152760943 0.621556283 -0.711499764
7.541218896 8.386267002 28.557167607 0.246387227 -0.555420996 -0.207045390 0.766767929
11.784553707 -0.442818394 34.300296392 -0.266340347 0.059586876 -0.532589507 0.801162057
13.503095205 8.163631677 41.722201226 -0.817375297 -0.537479033 0.042384283 -0.203020898
15.357876545 14.838261446 32.084177087 0.226567172 -0.666935849 0.669450145 0.236009309
10.803567497 11.554878614 40.908460736 -0.926434744 0.052246878 0.298325405 -0.223586405
0.492871178 9.851234722 31.415011505 0.494365003 -0.210316789 0.377204484 0.754378466
16.355872118 8.087762378 30.710068087 0.361882383 0.499096962 -0.493156017 0.613791908
12.046103227 10.978153677 40.501381626 -0.099632889 -0.380577062 0.350109706 0.850092690
17.514962167 4.515875220 37.153330786 -0.693794310 -0.593536182 -0.292712224 0.284048955
7.783328403 4.517938489 40.341741620 -0.247501606 -0.468324880 0.209435918 0.821919313
5.124913352 10.512417365 26.081204552 -0.317816785 -0.809342052 -0.173877893 0.462303377
15.620816273 13.703747972 38.541387906 -0.018174646 0.075570563 -0.996737858 -0.021735114
5.642548908 10.781611797 31.033630858 -0.387819907 -0.219265235 -0.850809302 0.278643154
9.459921814 10.206586148 32.175555184 -0.481781540 -0.803901491 0.284456985 0.201775033
12.967281969 4.438768434 32.418809296 0.020802124 0.256242033 0.387012304 0.885510457
5.603438225 9.895588492 41.890697056 -0.765991530 0.457309264 -0.451372207 0.019706414
7.969038915 16.010534052 31.701351813 0.046874080 0.568881323 0.006098762 0.821060087
6.333066598 12.668790497 36.322275171 -0.385134360 -0.584538101 0.465009307 0.541989924
17.589378443 7.891621997 29.075782898 -0.676443098 -0.590267635 -0.436702879 -0.057440832
12.326413032 4.871943893 28.621559008 -0.359072974 -0.113550418 -0.062207185 0.924285220
17.278924729 5.288825486 38.614182001 0.132957557 0.677285890 0.378415897 0.616771855
7.798805199 16.506696622 34.135839880 0.053199265 -0.587190892 0.480890347 0.648938493
6.690582076 8.515320494 33.026909995 -0.603740420 -0.128647586 -0.739595011 0.268228492
9.037992663 18.739618404 33.331185452 -0.672258164 0.199514558 0.376847675 -0.605184874
12.091626634 7.651235340 30.757067316 -0.722160365 -0.081549432 -0.479804943 -0.491549910
8.294936304 3.725110420 40.020541224 -0.624998637 0.115070313 -0.441056553 -0.633722845
11.291648177 9.766638885 38.095191983 0.443007663 0.222923334 -0.641427519 -0.585337625
16.964550155 11.716244628 34.956328139 0.915046963 -0.173403022 0.272281157 -0.241833452
10.315261138 17.076718117 37.532493919 -0.341006177 0.477908512 0.734079034 -0.341242162
13.177254917 10.041874165 33.672339146 0.403722332 -0.630940571 -0.620028546 0.233424240
14.878362994 10.943714260 35.644173677 0.268666351 0.077695085 0.959607967 -0.030568216
7.968943008 3.139262666 33.215313159 -0.812763816 -0.053582332 0.544148865 -0.201111724
12.793124017 10.042460809 42.338132606 -0.754625965 -0.286616907 -0.266587241 -0.526613373
14.067286858 15.082689812 41.504647858 -0.421064018 0.063833472 -0.899208854 0.100268721
5.714132789 2.563702304 37.884651353 0.101108604 -0.433881745 0.518677920 0.729723850
13.219579544 7.762321946 32.482421004 0.694694187 0.549157564 -0.344424893 -0.311765054
1.789621219 6.767570114 32.775315242 0.719266499 0.616993933 -0.196446261 0.251759917
5.948101300 6.457352694 42.766518551 -0.038410402 0.068293090 0.774485862 -0.627719956
