22.517599682 -0.775997002 19.979132343 -0.028088976 -0.723154560 0.476304481 0.499392164
24.341409305 -8.200293953 27.377332327 -0.336856082 0.093155329 0.638916291 -0.685299962
28.770199529 -10.555022321 23.197954505 -0.470900316 0.637481634 -0.045968696 0.608076424
29.329391188 -11.140184461 20.674666035 0.946858594 -0.022627431 -0.118924317 0.297999681
15.081164825 -7.114950256 23.459430603 -0.105217831 -0.213756441 -0.767748954 -0.594810000
16.311565276 -6.937297144 21.525447159 0.348413967 -0.571769840 -0.027344086 0.742252827
22.236594083 -8.736791982 20.693610930 -0.780032370 -0.175347186 0.557198701 0.224348999
28.509756757 -5.511811396 23.617308738 -0.738598586 0.129266187 -0.605114684 -0.267579149
30.468875530 -4.081807675 31.224416908 -0.887565050 0.331397996 -0.074611711 0.311186027
26.535620126 -13.585901675 25.505827966 0.079983127 0.629908780 -0.450081620 0.627888655
22.696425751 -4.595157637 25.025023056 -0.583565955 -0.450068697 0.623567495 0.260868785
23.934919391 0.900743885 22.050960324 0.618234569 0.405248177 -0.673402346 -0.009445279
31.383842245 -4.115699679 28.005948120 0.531848217 -0.730497160 0.173443137 -0.391699951
23.936779919 -12.373564793 21.332601404 0.638453033 -0.648424512 -0.048297806 0.411813914
15.958669096 -10.547369444 24.146778748 -0.053071366 0.705959650 -0.706253980 -0.003117341
21.352991552 -1.108086031 30.118318910 0.740540859 0.068950871 0.658000550 0.117814642
26.368527543 -9.910138692 19.420551737 0.045306724 0.907706562 0.417010508 -0.010878143
28.045119591 -8.695311609 31.306833943 -0.370745532 -0.075086416 -0.906434286 0.187847452
21.912136630 -3.663205992 25.235265786 -0.477597092 0.438441214 0.002444782 0.761356909
27.934188030 -3.145797089 24.376357011 -0.655246413 0.667795190 0.329828257 0.126154842
20.421874043 -4.997433794 32.518135060 -0.189146594 0.339173345 -0.667769160 -0.635034926
18.912905622 -0.760010754 31.755544620 0.785047302 -0.274198494 -0.089402457 -0.548199891
29.845519195 -4.584895803 34.631266891 -0.240443164 -0.488473999 0.743325629 -0.388647973
22.177692119 -11.734779340 30.298021975 -0.880975707 0.396487574 -0.236473116 -0.103729804
21.900375139 -4.133100878 26.415267283 0.062374740 0.979325902 0.183103223 0.059189346
28.454691313 -7.969774078 28.234578061 -0.496060685 -0.588976133 0.635116815 -0.060477616
25.481226095 -4.518597667 21.143868773 -0.555257062 0.355498398 0.330133772 -0.675516230
20.957390255 -10.019830055 25.785153108 -0.484738072 -0.546962470 -0.215151735 0.647742842
16.417177252 -7.445953363 28.370561338 0.234125115 0.301841735 -0.690814731 -0.613882729
19.447935437 -12.016809990 22.323752851 -0.329084161 -0.048203007 -0.937598149 0.101438631
15.889885669 -1.879161546 29.457058971 -0.704721015 -0.116143791 0.497025587 -0.492792530
23.287075553 -9.420232333 19.231215734 -0.503494459 -0.303394606 0.221618371 -0.778029782
30.891024429 -2.062341548 29.915543132 0.250851366 -0.744244086 -0.619008077 0.001825707
16.326104767 -1.355105637 28.463714689 0.074637320 0.357035933 0.806265186 -0.465715647
31.306881897 -2.986350185 24.282571620 0.118426543 0.181506907 0.464469116 -0.858661072
23.760895817 -13.733719895 20.287447754 -0.132988867 0.940880313 0.228449251 -0.211823363
15.058897794 -11.374352839 27.684992801 -0.993386289 -0.050712429 -0.097866679 -0.032156546
20.963446410 -9.427997253 26.935100448 -0.498983711 -0.245982339 -0.156859603 0.816028805
30.500364217 -7.488646221 30.688396681 0.810855368 -0.214834286 0.305117838 -0.450846878
19.673126670 -7.801626953 28.999635240 -0.426290603 -0.158589816 -0.624715467 -0.634709522
26.270025429 -5.769197028 23.128814494 -0.236591138 0.268593340 -0.550826752 -0.753970915
27.496078814 -11.391883357 23.592898885 0.078357588 0.207025172 0.765071194 -0.604703840
31.196792423 -12.721077943 28.947801697 0.620310462 0.574073469 -0.200194176 0.495557136
21.397579721 -6.576629513 17.531414374 -0.411828053 0.724650893 0.273512104 -0.480072772
21.010206479 -5.072241950 17.668820400 -0.018652899 0.948463272 -0.243966890 -0.201369433
32.176855199 -7.247391921 22.003363562 0.079410647 -0.155377466 0.303242969 -0.936800669
29.861727764 -3.120482372 31.517335437 0.445099739 -0.101941779 0.691480370 -0.559775843
19.145310012 -7.052172631 33.202280618 -0.418571058 0.610418463 -0.294788006 -0.604390272
26.388533083 -5.228086695 19.033221552 0.749962301 0.512674996 0.091447708 0.407870337
18.889387017 -2.436693273 32.888576976 -0.047370081 -0.881705585 0.284640021 -0.373271208
