-4.058463307 -1.072315525 48.737763053 0.152484698 -0.909931221 0.340838328 0.180562520
-8.874530065 -14.276633657 54.199244558 -0.229218329 -0.948721786 -0.190711043 -0.104953462
-14.578784672 -8.077910320 41.958158529 -0.694315948 -0.389080754 0.530525002 0.291692910
-5.612483501 -4.774218777 48.306370668 0.322786973 0.246510377 0.371215169 0.835009283
-3.301822947 -10.091332097 51.341191229 0.908318078 -0.112123395 -0.255785591 0.311384561
-4.707092944 -12.972202122 43.148643143 -0.415182552 0.727376331 -0.513898669 -0.185621334
-9.598363491 -14.367767328 52.754482043 -0.376656490 -0.264028945 0.880274407 0.116342482
-8.751425479 -11.087109508 44.738361506 -0.853876847 0.519831836 -0.016418616 -0.019990533
-17.408617907 -3.984314224 51.192077492 0.094287818 -0.702969266 -0.621937456 0.331870183
-4.480186522 -4.348702499 43.242806383 0.641760556 0.442055440 0.619205397 0.096514528
-15.328503605 -2.885118077 44.207571178 0.989869696 -0.138527312 -0.028255322 -0.013030969
-10.798912299 -15.781091671 43.568286898 -0.482488919 0.374249954 0.749491645 -0.255741448
-11.588124950 -1.978760319 40.883776254 0.249022416 0.132797711 0.541539454 -0.791888643
-16.143094698 -6.800774122 48.149566629 -0.620084696 -0.587263651 -0.408144661 -0.322543500
-8.543195185 -11.775704554 56.080919051 -0.150769875 -0.137955564 -0.599957811 -0.773490357
-16.399674696 -10.448383577 40.821450293 -0.041730028 -0.027567030 0.931317456 -0.360758174
-6.017181068 0.196319468 44.132935971 -0.938863154 0.040766474 0.211060251 0.268937992
-10.876194045 -6.741285162 39.162645224 -0.208990858 -0.516016538 0.110006447 -0.823376181
-6.425053017 -6.507353701 54.714220636 0.124078513 0.421287301 -0.459972211 0.771716981
-10.320322009 -5.508886229 43.999779764 0.636134131 -0.096793032 0.392275714 0.657331149
-14.632217345 -14.807793286 43.407404262 0.519273142 0.770619006 -0.090571715 0.358187823
-15.363012870 -8.128252012 48.258051194 0.103305108 -0.063270384 -0.087173074 -0.988800166
-2.882419370 -11.368620042 44.921875375 -0.232080612 -0.803729296 0.016253223 -0.547625456
-6.317212570 -7.785635998 49.950203277 -0.598415380 0.262019716 0.182247286 0.734867762
-15.926489023 -5.590371123 47.893874204 0.365437762 0.464478425 -0.376366627 0.713486648
-5.772186215 -10.676009405 51.114633825 -0.340807804 -0.565923040 -0.671876093 -0.334908450
-6.473124533 -8.564225277 52.714275805 -0.454835111 -0.363513164 -0.297227408 -0.756729192
-14.834931553 -7.552228462 46.632657677 -0.294816317 0.099329892 0.410378951 -0.857208276
-12.157011771 -3.337838339 51.903315348 -0.511936425 0.091885267 -0.852514097 -0.051941400
-12.514861791 -12.265924072 45.982280107 -0.023537816 -0.221910590 -0.919488883 0.323638463
-11.192451852 -4.568904173 41.000559702 -0.630465294 -0.037229458 -0.669086923 -0.391727164
-5.789335916 -8.729547184 48.642510056 -0.097558834 -0.114468878 0.003510844 0.988618644
-8.313844272 -13.388651016 42.661242267 0.922848413 0.043940569 -0.233716226 0.302979799
-11.121073104 -14.101678907 50.400158800 -0.600174899 -0.075460542 -0.795160627 0.042607215
-11.075855784 -3.789424603 53.340920653 0.401874968 -0.476014850 -0.315466876 -0.715812142
-6.679509036 -1.377824458 49.748054387 -0.245102544 -0.589456331 -0.294913791 0.710979488
-8.701124381 -8.639673990 47.261358958 0.859340443 0.352873697 -0.305628215 0.208819424
-18.389625851 -6.745971971 44.666317094 -0.315215311 -0.246935308 0.811229971 0.426108197
-12.339461741 -14.841805011 49.106542962 -0.866227048 -0.002156005 0.368917408 -0.336965872
-11.289816939 -11.014376382 39.526063386 0.546817480 0.578337398 -0.266813805 0.543439869
-17.813979805 -13.804716956 46.837287740 -0.429466531 0.494727724 -0.672394472 -0.344512193
-8.123392542 -11.332825667 40.090793270 -0.447137543 0.654361346 0.060611164 0.606799418
-11.243682603 -6.193978495 42.942696308 0.220315571 -0.441737533 -0.840614261 -0.222927489
-14.014719605 -0.966538908 42.762051612 -0.455909398 -0.507231903 0.580258422 -0.445154558
-10.470910461 -13.597154609 40.574629271 0.445251541 0.414151910 0.761507665 -0.224355380
-18.489184709 -8.541926937 49.929930178 -0.434329037 0.035588136 0.807650842 -0.397230273
-12.126956318 -10.167079471 43.840611187 0.226032250 0.177758077 -0.098421318 -0.952693409
-13.689733385 -5.135357819 52.758753579 0.535857211 -0.057561626 -0.832265960 -0.129911820
-1.377078407 -9.792604626 45.160501187 0.770312246 -0.105807046 -0.516103923 0.359250126
-6.925910931 -12.657819591 50.133384144 -0.327579420 0.391048226 -0.238485214 0.826376313
