43.803468906 -20.731756895 30.266340872 -0.437923118 0.358407697 -0.674865710 0.473628059
38.963904615 -5.333626870 34.118038458 0.718832311 -0.304545311 -0.622991123 0.049135746
47.959852024 -8.694176769 29.506002235 0.024964089 -0.688851797 -0.092722560 -0.718514108
31.344112746 -11.505969019 31.834466304 0.941797332 -0.087124162 -0.279142026 -0.165852030
41.631990493 -12.122747831 23.749907602 0.061136611 0.704677867 0.268360077 0.653968109
38.355251548 -16.979954341 27.976801829 0.237936338 0.872377304 0.393852034 -0.164999136
39.003664217 -15.768339266 26.577559167 -0.766894994 -0.451976571 -0.222670209 -0.397501226
33.708553429 -15.858070860 31.631556931 -0.761030508 0.287147610 0.198151789 -0.546913782
42.525567341 -14.141168337 28.916348832 0.545290866 0.421325251 0.621337087 0.372938504
46.336304675 -8.639630114 25.608563738 0.106074894 0.417256218 0.789713308 0.437033473
44.139784363 -6.684454732 27.908136952 -0.564755792 0.608693968 -0.011902211 -0.557136326
44.773695361 -11.142883184 30.475376553 -0.297952100 -0.553600520 0.363461825 0.687492918
41.847779036 -17.651997181 34.555465863 -0.987217302 0.015936697 -0.158053757 0.012924043
35.353510046 -16.312655279 30.347708621 -0.298644608 -0.471662294 0.409670519 -0.721468048
44.173296489 -10.486695501 24.477271616 -0.270931146 -0.764401365 -0.267835142 -0.520145367
35.817795729 -7.975832016 24.702739109 -0.547672887 0.281886591 -0.669194182 0.415660324
40.243364894 -18.833481825 31.035702351 -0.039345758 -0.715058422 -0.372313874 0.590360689
42.762898549 -11.236825536 28.575348509 0.301618515 -0.278628271 0.895713815 0.170555916
35.796493363 -7.555379919 27.355344030 0.107632260 0.622023039 -0.410303569 -0.658144070
34.627596155 -10.686284493 33.620409584 -0.356630926 -0.510906182 -0.087522261 0.777257428
42.535263711 -17.892699911 37.189189964 0.138625754 0.628923498 -0.499935295 -0.579053396
47.307440509 -8.705430755 30.725483246 -0.533489248 0.261460812 -0.603840808 0.531416733
32.016133424 -7.616755761 33.466636437 -0.402203793 0.713812804 0.385663670 0.424225085
32.330261216 -7.576862578 29.623617031 0.868762346 0.255923385 -0.291313677 0.308044719
42.933160045 -7.534950282 30.596006062 0.308468219 -0.668771987 0.457354118 -0.498416089
39.210504006 -15.187580767 38.131225291 -0.522329502 -0.780749274 0.077411005 -0.334080828
38.269017402 -14.015575496 25.673878432 -0.348419354 -0.169546917 -0.590565355 -0.707877361
33.232728298 -8.952004596 36.799432071 -0.386855120 -0.228942865 -0.410493035 0.793362306
42.413521495 -19.488174119 34.659429286 -0.268247867 0.030896704 -0.406478278 -0.872848145
45.669586078 -19.413468584 32.585191555 0.187222902 0.285401915 -0.204429850 -0.917443060
42.427180864 -6.457000535 37.415298791 -0.556360289 0.529342376 0.589162631 0.251291209
44.313515953 -19.565047329 25.570466097 0.176616708 0.457932757 0.396831376 0.775647463
41.161850883 -20.764906468 28.230713499 -0.168596342 -0.747403928 -0.631724498 -0.117842271
44.475670905 -8.622729067 28.888108737 -0.026711813 -0.195937506 -0.430194705 0.880810700
44.385508171 -5.993167635 33.148188614 0.196171119 -0.509703962 -0.362396468 0.755240069
34.629926773 -15.335854302 22.492902885 0.196623019 0.796572737 0.361288347 -0.443037236
43.441210957 -10.806650793 34.381769143 0.355396223 0.002809152 -0.751926221 -0.555241020
36.318596621 -18.559725954 24.743266387 -0.027636864 0.737264098 0.530548531 0.417368075
44.947306300 -17.360790991 33.550506347 -0.318565371 0.138589570 -0.806154349 -0.478982464
36.944128053 -12.871810995 23.884285315 0.179004459 -0.625827612 0.407552089 0.640467406
39.371040128 -18.614160524 36.400276381 0.697035580 0.505533432 -0.305219195 -0.406716847
36.043499199 -7.634714040 31.822243815 -0.736489156 -0.173459591 -0.164450697 -0.632812343
44.544448471 -12.166667801 24.103911760 -0.155507962 -0.130801544 -0.648675162 0.733436271
42.324810021 -12.759496307 34.845950189 -0.384538705 -0.098786457 0.884532718 -0.244894041
40.812793361 -18.481916400 31.615755051 0.848689437 -0.202253056 0.447283385 0.196869284
35.949767361 -9.287264839 27.916729737 0.753751370 0.202677726 -0.279832647 0.558994008
35.864227361 -14.019520375 38.560223091 0.963146822 -0.091433505 0.206633735 0.145913036
40.630390960 -8.302309541 26.383067296 0.344561317 -0.488829056 -0.425766585 0.679004026
30.464253132 -13.507173506 30.132399218 0.186707413 -0.288418234 -0.723327044 -0.598960142
32.925819367 -18.733722456 30.116283195 -0.080400997 -0.319854462 0.471486660 -0.817880879
