-2.719080113 -34.395140991 46.032903772 0.021168833 -0.661672329 -0.395346198 -0.636744057
-10.983959073 -30.467983607 40.294754359 -0.194864478 -0.448563364 0.850792525 0.192277985
-0.959828790 -23.797735882 31.976449593 -0.096564642 0.994364325 -0.043647005 0.003130231
2.585051543 -27.561516563 37.590781711 0.516840484 -0.493731971 0.655652334 -0.243361195
3.507344885 -26.251385272 39.568350002 -0.823766498 0.226583962 0.519418811 -0.016509493
1.502744428 -22.588255368 39.429549597 -0.619915092 -0.551967458 -0.452846638 -0.325525924
-10.985304213 -30.673268595 41.444479594 0.575245291 0.153700506 0.230482134 -0.769640822
-0.044027420 -30.816142043 43.899853748 -0.616253495 0.576422381 -0.426466415 -0.325722683
-1.080144258 -22.134502748 37.882555179 -0.942894323 -0.106230062 0.176716761 0.261604006
-6.032827061 -37.471872849 36.712996500 0.286512786 0.322258489 0.622412316 -0.653194304
2.396409702 -30.087920086 44.015437233 -0.008392318 0.920771638 -0.107210244 -0.374986831
-10.796485508 -24.869432098 41.626026200 -0.557422793 0.073154137 -0.782638199 -0.267218548
-3.325339580 -30.761482628 28.286218798 0.157861625 -0.153608313 -0.975297731 0.016689178
-2.343492579 -24.257762036 37.661158101 0.496136441 -0.409738017 -0.760363039 0.088382340
-11.256200106 -31.735814104 36.086587379 0.783220962 0.107758228 0.062525315 -0.609133544
-0.357868015 -23.452088436 33.802758600 0.239672855 0.489524598 -0.453554459 0.705131863
-10.235641627 -33.352003173 40.790029936 -0.469286025 -0.201820526 -0.807961342 -0.293662342
-8.421598340 -31.108290391 36.693668210 0.452649591 0.439989799 -0.506768874 -0.587113815
-8.676650556 -34.821604427 41.812435209 -0.436312767 -0.205294743 -0.806575962 -0.341936332
-4.964167292 -28.306220604 47.650309877 -0.726279071 0.581366056 0.338825219 0.140462416
2.158706112 -24.938179357 36.124474581 0.198030949 0.170184546 0.963815190 -0.053677219
-1.251894888 -36.509938899 34.462785497 0.144165034 -0.647571876 -0.472002166 -0.580586827
-9.810559679 -35.922632304 38.840727381 -0.762373357 -0.193299616 0.580877387 -0.209770314
-10.501541906 -29.499172985 38.917728892 0.353624374 -0.572391518 -0.234190985 -0.701763731
2.583182208 -34.134718793 37.408641930 -0.467382742 0.093386145 0.515371365 0.712197133
1.224727425 -21.609431741 39.976727665 0.163040921 0.295926018 0.738312046 0.583730051
-5.507179197 -34.424327080 32.742969871 -0.102624109 0.002540944 0.851820461 0.513676687
-7.855535768 -30.955482749 39.600671830 0.312952783 0.077845243 -0.906894895 -0.271186879
-0.154796112 -33.889502834 43.105791078 0.311157959 0.361322267 -0.129281136 -0.869432764
-9.103650223 -30.720006649 34.497789406 0.744266475 0.097597120 0.091812034 -0.654303268
-11.151941328 -24.562985661 36.643236799 0.214990385 -0.392551532 -0.778267266 0.440434436
-2.773257363 -32.399742439 34.134568385 -0.205752921 0.177009053 0.804648599 -0.528085374
-3.218836757 -38.289617604 39.258677870 0.377756549 -0.189725820 -0.790267495 -0.443600483
1.956087988 -21.205551632 40.916730697 0.310753430 0.885043072 0.194049800 -0.287185902
3.137814346 -32.797735598 38.498677192 0.556272647 0.042902006 -0.620795779 -0.550756535
-0.954735229 -25.377295593 39.074808706 -0.110391923 0.392881262 -0.622710088 -0.667600242
-3.685434807 -32.324915606 43.100076392 0.204616410 0.295158603 -0.826441153 0.433599521
-2.087133199 -34.921542045 37.629951819 0.358398868 -0.489572646 -0.794208980 0.033180903
-2.287332798 -30.350409987 29.348048177 0.717647713 -0.310754720 0.061657433 0.620170642
-6.177055423 -36.844686060 35.541961542 0.922685565 0.094863010 0.347149017 0.138347092
-0.089616379 -25.959598481 39.087509611 -0.273340742 0.450242795 0.847898811 0.060281592
-4.244434823 -23.683957949 30.856302438 0.132501605 -0.637584132 -0.248911260 -0.716919092
0.774626095 -34.038747792 40.226065374 -0.899037066 -0.083826134 0.157842339 0.399739077
-11.067196995 -33.201107353 35.997664434 0.450601421 -0.189074175 -0.467856040 0.736423819
0.188290828 -31.472888910 37.272500509 -0.389868660 -0.903072924 0.114319545 0.139257901
1.341646531 -31.666916427 39.005056562 0.444592016 -0.192999542 -0.746294194 0.456217156
-4.731920199 -35.245879626 42.142877302 -0.771472042 0.045101689 -0.580928656 -0.255575083
-9.898784723 -25.370071570 40.673975211 -0.538833983 0.265593794 -0.783115428 0.160773449
-6.932474094 -35.144785276 44.843246903 0.666433428 0.500626878 0.235599094 0.499732210
-5.956187564 -25.318633101 44.574148535 -0.850384241 -0.250632422 0.454089294 -0.088503929
