21.303766680 -1.392150943 25.062594628 -0.423057601 -0.263106887 -0.856404614 -0.135529217
20.542786796 14.361241766 23.215593818 -0.043618958 0.755800658 -0.601620808 -0.254784528
17.264704056 4.679474225 17.786114091 -0.021216483 0.853187307 0.000761262 -0.521172429
29.205444749 9.407563036 23.890168554 0.789434440 0.240452473 0.157729140 0.542307469
18.904842510 13.165330917 27.976119847 -0.332850106 -0.107680107 0.928968143 -0.120971031
14.567000292 6.233079792 15.757721772 0.661470710 -0.336296783 0.630637412 -0.227282704
24.200086028 5.062468360 26.473032834 -0.671218343 0.498520756 0.499506017 0.226796672
16.007407826 11.138004797 16.820195356 -0.014503258 0.075390119 0.370061428 -0.925829642
21.602783494 3.213981274 28.947654279 0.020998549 0.225067626 0.942511724 0.246120446
27.213675768 6.074497825 22.461948587 -0.671307901 -0.322782932 -0.642476085 0.179948220
18.979240841 7.732916854 28.425976970 -0.380034169 -0.111272075 -0.610406803 -0.686000066
14.132201055 3.252459992 21.084752415 -0.811219533 0.368320473 0.225322022 0.394325862
22.942140364 13.876641545 22.359951226 0.235301205 0.027977319 0.969098772 0.068543288
14.168199419 10.018363145 17.583264491 0.729728722 0.095978552 0.511616654 0.443319871
24.050996644 2.685199397 16.579648019 0.195907463 -0.872411575 0.269335841 0.357738053
12.029473728 5.658196839 23.122934868 0.612400810 -0.715520042 -0.029298050 0.334870038
23.828236648 9.146581474 20.936663996 -0.516417185 -0.578528775 0.625603109 0.085079356
20.763691356 9.781544623 21.853992166 0.242443537 0.744322269 0.550014321 0.291015011
19.854194422 4.851226262 14.508851108 -0.155515611 -0.547268078 0.721463647 -0.394718573
23.700635349 9.133472055 13.445006948 0.460067198 -0.463928331 0.451356612 -0.607771244
27.858672461 3.465297218 20.747007497 -0.488060232 0.385564611 0.719120771 -0.309842633
18.946260027 10.455612061 21.965970787 -0.367645070 0.531742502 -0.053420885 0.761073730
26.826983275 2.183214489 21.824055601 0.380502307 0.684955557 0.577513429 -0.229198865
20.729283470 2.178145737 16.711809431 0.285713607 -0.334413261 -0.785013266 -0.436222052
16.148476564 2.456856598 15.144765102 0.919493451 -0.087729057 -0.032621722 0.381799986
26.298758387 10.304184011 20.478800572 0.001779959 -0.321552617 0.231850610 0.918066469
19.249297701 7.763526038 28.782180681 -0.086322545 -0.192586321 -0.124633374 0.969497524
20.332898712 0.661784077 18.770256761 0.893936316 0.013651370 -0.210575984 -0.395410240
19.892284916 14.279994358 15.066853553 0.684060747 0.286049189 -0.383080673 -0.550895592
19.384618859 7.119911997 17.011903760 -0.405950909 0.847658959 -0.340129982 0.031460192
14.220042198 10.374293613 17.786937366 -0.169005412 -0.832701087 -0.280721572 0.446364727
24.673522699 0.680877404 27.435349661 0.745968587 -0.408892114 -0.483925829 0.205314148
13.112357610 9.723110309 23.801390973 -0.418557386 -0.214920971 -0.281090740 0.836424944
21.641397331 9.017381113 21.373569529 0.443938054 0.637748694 -0.093445656 0.622465676
22.092577257 9.355056971 30.478306665 -0.094231542 0.081340992 -0.239831533 -0.962800548
27.534467759 4.482215024 19.904313417 0.564633140 0.541183995 0.512142939 0.354991424
20.078195393 4.817366104 29.905020327 0.467443040 0.189153838 0.446986113 -0.738864835
14.412391339 4.701371544 26.211600419 0.672013451 -0.496167813 0.412092086 -0.363861973
14.946964454 8.995434687 26.566591765 0.859711121 -0.280239831 -0.014191990 0.426803249
29.276791608 7.318283937 21.689415824 -0.333921527 -0.247100708 -0.862305466 0.289597889
20.478529406 3.876031855 17.050626253 -0.159978645 0.039674782 -0.986232927 -0.013317610
15.873750325 11.399745899 15.564598196 0.366979756 -0.118387354 0.560807655 0.732669822
29.154314360 11.239751336 22.543843893 0.451499258 0.066975205 -0.783557970 -0.421544362
17.215115071 8.998156748 22.175554773 -0.083465933 0.645368631 0.680280772 -0.337269685
16.982716516 2.960874064 14.398251475 0.152169604 -0.461123824 -0.595008905 0.640447995
12.733169530 6.802159489 22.214487258 0.984244213 0.053418606 -0.168310466 0.009020491
21.485710628 15.542985875 22.039396970 -0.062709592 0.921817181 -0.305792259 0.229807933
23.593273726 9.721955065 16.444997419 -0.544190369 0.781453112 0.231830522 0.198601323
23.204753370 4.932296800 25.366209146 0.537124128 -0.695665197 0.461351637 0.121252921
21.538042453 4.996090874 12.765078291 0.238307201 -0.842246643 -0.237435036 -0.421253930
