9.033319277 -7.558842731 58.065743865 -0.531455304 -0.736624368 0.342123640 -0.240605934
4.436933648 -9.100707243 43.478392671 0.042489440 -0.632934044 -0.577942932 -0.513391771
12.496404271 -12.236733538 43.516075148 -0.173138896 -0.112631153 0.749809829 -0.628587597
3.556541917 -6.015161401 43.818309726 0.259940833 -0.661926358 -0.614344331 -0.341855677
16.018982933 -10.824513957 54.568569412 -0.408263187 0.230280471 0.132268965 -0.873382503
7.118498567 -2.909953312 51.417175573 -0.607040152 -0.619721981 -0.395787570 0.301328924
2.033833789 -14.319175133 44.992521330 0.547476754 0.756886337 -0.320014887 0.158059321
4.405602266 -3.754611513 45.835769585 0.054308888 -0.416714858 0.744241447 0.519137689
14.842735668 -15.350606690 47.083884491 -0.735568963 0.184944367 0.385425079 0.525529629
6.262680905 -4.293966924 50.330865339 -0.330099387 0.091933433 0.865479145 -0.365415502
9.743421388 -14.935684427 40.449563494 -0.047977609 -0.697902662 0.552121439 0.453642966
4.578154934 -12.750150620 46.700640124 -0.283518575 0.294574043 -0.159767918 -0.898508522
12.270745703 -9.361709551 52.934986023 0.683666124 -0.331056260 0.647417652 0.062070662
16.536112402 -4.539987223 49.635733818 0.244419457 -0.330314236 0.372701338 -0.832012829
8.153925795 -19.078002286 46.644879116 0.459461499 -0.576585679 0.579086460 0.347998501
10.637043416 -2.075198888 48.375037013 -0.567810526 -0.672557406 -0.293298817 0.373140116
14.029447580 -14.166560831 53.960970737 -0.485757226 0.185538167 0.719935716 -0.459682576
5.904258548 -12.681803129 40.205830673 -0.852058549 -0.266148686 0.443806897 0.078718124
9.787594677 -11.777130298 52.927642411 0.235971635 -0.668159574 -0.694775003 -0.123157895
6.972486730 -18.540338908 46.546131310 0.691723859 -0.659061782 0.087946442 0.281817481
5.895486712 -9.199831070 40.625344554 -0.184342459 -0.860242601 0.466259090 0.092752285
6.453357667 -5.678379122 43.190361970 0.523035148 0.301679992 0.795844581 0.045330117
1.965931348 -11.391447523 54.430887797 -0.074856272 -0.698604586 0.632991761 -0.325068612
12.380358871 -13.437377691 44.726092343 -0.070122010 -0.834097127 -0.419736327 0.350979062
6.628580651 -13.570101491 50.380356323 0.098449005 -0.420817678 0.714831531 -0.549760091
15.305334148 -12.130111976 47.097898283 -0.417947758 0.120828145 -0.900386316 0.004971209
1.160826714 -14.999593599 45.812392909 -0.737712979 0.233555475 -0.461995181 -0.433349575
9.970596261 -7.501535526 53.556352888 -0.396934778 0.512097032 0.584088420 0.488917303
11.915273808 -14.656913501 56.061492203 -0.483266494 0.423454815 0.111249631 -0.758131278
9.799951936 -14.912083867 56.410927362 -0.707346783 -0.164794079 -0.301231419 0.617869786
3.006681728 -13.695032620 53.614940565 0.599804888 0.208684212 -0.164457532 -0.754744140
15.256289365 -4.986239061 44.149093200 -0.426090910 -0.343817271 -0.688081146 -0.476214823
14.924526060 -13.978755159 44.541488469 -0.418903622 0.837354791 0.154036450 0.315641382
2.267299564 -10.785639091 55.951568070 0.828115182 0.555008485 0.019898563 0.076124066
15.259293383 -5.019753176 54.327204915 0.169723699 0.517796543 0.837533804 -0.040221046
5.035673884 -9.840298309 48.293917413 -0.040642452 0.702252400 0.649032715 0.289734866
0.343879486 -7.611915857 48.798313710 0.567499733 -0.521307163 -0.584457592 -0.254149993
8.220823512 -0.833572108 43.431698783 0.026638624 -0.081115308 0.567627045 0.818846890
4.373601729 -10.537633354 48.883724737 -0.086679090 0.108094837 -0.631800832 -0.762646674
11.850909893 -12.901502935 45.629167973 0.646715509 -0.687370477 0.041552842 -0.327954630
11.348790106 -10.780072296 48.209912564 -0.372745267 0.596791283 -0.049625490 -0.708828923
10.299268772 -8.607906349 56.636775907 -0.371320939 0.886613199 0.179591052 0.209248296
10.222887648 -13.688341532 51.423970163 -0.511938180 0.186080230 0.262169808 -0.796593020
0.562627598 -12.352637512 43.955896298 0.068681727 -0.883470947 0.341136525 -0.313668261
12.682197052 -6.442254564 43.568341456 0.565403920 0.509645626 -0.399609151 0.510776144
12.631965599 -17.823870278 49.728804676 0.573197281 0.138697696 -0.755982641 0.284074062
8.372850729 -7.973450675 50.237634771 -0.800393668 -0.548210534 0.167369275 0.175563984
3.271611730 -7.988494383 47.516746983 0.602902716 -0.769693321 0.137053341 -0.159049956
13.187127804 -8.317505855 48.291767159 -0.218186381 0.568531956 -0.383870830 0.694124848
1.977221319 -5.312313359 54.380496880 -0.722350510 0.212776183 -0.025895556 0.657468977
