11.824024197 -23.847926188 42.130417376 -0.330102951 -0.357494052 -0.736483044 0.469917834
11.144976483 -21.064917969 55.904005221 0.824017180 -0.362992653 -0.288163559 -0.325873879
5.186975203 -21.864319159 39.037224151 -0.098234099 -0.957350809 -0.271680279 0.004395048
6.713379484 -20.676408442 46.381872541 -0.873664072 -0.239746603 0.157683916 0.392897490
7.084993881 -22.828351404 38.375536415 -0.904949417 -0.154796133 -0.281109097 -0.279432255
19.114665450 -22.213523797 44.972245115 0.603434960 0.170869577 -0.670188947 -0.396883626
10.185171976 -23.541006333 55.033525227 0.251470299 -0.031931086 0.925103133 0.282714146
7.332195998 -20.435282798 49.012440990 0.047286351 -0.506285618 -0.546971121 -0.665027418
11.674764735 -16.679585095 54.868837451 0.537596787 -0.431524038 0.565004405 -0.453372607
10.941350013 -21.141932834 38.001171085 0.065489722 0.796398373 0.132115582 -0.586520418
8.933619427 -12.282996319 47.699568649 -0.042011206 0.412718065 0.077681209 -0.906567420
5.547843445 -20.354164562 52.963246589 -0.284047742 0.430831372 0.406499617 0.753962380
4.820491770 -14.477072079 46.842444173 0.512929955 0.639086779 0.452776398 -0.351375133
14.004083767 -19.408084890 44.372933759 0.667160370 -0.272077645 -0.693417317 -0.006574164
15.197066095 -25.496379303 43.833134123 0.103442204 -0.082792792 -0.169078333 -0.976656327
5.434654582 -14.422074549 51.470475974 -0.530295790 -0.259441031 0.340071807 -0.732002659
17.523111069 -22.877475369 45.647561309 -0.197341529 0.554026487 -0.220425946 0.778153825
17.115585853 -23.969166131 47.268047226 -0.163468283 -0.874211052 0.347407023 0.297223009
13.004741425 -27.860182685 48.129835528 -0.406663557 -0.697594169 0.271805272 -0.523554220
15.696875012 -25.314717935 42.746096988 -0.455284506 0.134558641 0.268149509 0.838275510
13.770544165 -24.758528853 50.614978564 0.185390116 0.575344104 -0.365328517 -0.707915773
18.594273618 -24.406276444 42.792774146 0.080607119 -0.658401457 -0.734293461 -0.144302207
8.915934681 -20.965351648 54.993894379 0.484004354 0.075238313 0.586107193 0.645412535
14.932195421 -15.495721020 47.579778942 0.525037068 0.016672157 0.459722128 0.716040279
15.145548487 -22.859125954 45.096629780 0.106742958 -0.929057971 -0.275211427 0.222970623
3.339370199 -14.141504571 48.351796479 0.743251691 -0.317594673 0.555006113 -0.196669169
13.827796665 -19.085567980 54.682659672 -0.814494651 -0.453250044 0.211501646 -0.293989651
10.693998356 -17.730954430 41.370650182 0.142162361 0.090342152 -0.765275603 -0.621274022
13.679536847 -18.233799499 38.737302065 0.415810729 -0.436815540 -0.097962711 -0.791641920
5.992156444 -19.518808010 49.801225501 0.598213140 0.312079495 0.735063870 -0.066547238
13.685952908 -20.551634309 42.426019872 -0.123144339 -0.028697204 -0.576527203 0.807234988
9.019951180 -15.347530809 43.183824458 0.809233330 -0.437984259 -0.303587176 0.247277241
8.538677211 -29.519331704 48.862752857 -0.118701071 -0.163143231 0.976742821 0.072579632
7.493309097 -29.088867574 44.859249318 0.330998901 -0.562575436 -0.553600832 0.517179587
13.736573680 -24.452065646 46.367258329 -0.767377239 0.312170637 0.202745290 -0.522088128
13.434881861 -21.173461569 54.962070350 0.441535405 -0.415261873 0.553103008 -0.571560255
9.059642638 -22.218347135 48.413344685 -0.572612470 0.812333449 -0.076132849 -0.080206704
13.545851668 -26.907658807 45.963690772 -0.569101128 0.570882672 -0.369596074 0.462185701
15.112620918 -16.071096295 39.022005898 0.184399067 0.093799453 0.320205855 0.924481940
4.713939364 -15.752488906 48.651216779 0.221537181 -0.268020775 0.140181412 -0.927057341
14.250721765 -24.818696338 51.914460883 0.561157992 -0.352552538 -0.746364975 0.061218787
12.376224067 -29.835372827 49.206513710 -0.960239292 0.038629592 0.117191394 0.250428500
11.714201862 -23.076716151 37.675986313 0.395480662 0.049524381 -0.848245813 0.348742631
12.940121594 -21.655301094 44.015414776 0.134807822 0.160230565 0.168304719 -0.963237530
10.095722316 -18.130177502 53.647391150 0.249756766 -0.454564601 -0.798510422 -0.305571084
2.959929505 -17.244249865 45.739408652 -0.834243294 -0.028376692 0.321728171 0.446904770
14.795893121 -20.469896562 49.701896897 0.052625726 0.728182960 0.669471595 0.137068935
16.462589031 -14.866807167 46.505147082 0.529623895 0.777013967 0.255209254 -0.224980138
18.761725379 -23.675372627 43.525179010 -0.704879268 -0.326804956 0.473572327 -0.414816814
17.783990118 -19.736018210 46.990968450 -0.848187750 0.291287601 0.424422389 -0.124878783
