20.148886525 -14.737479374 38.686964739 -0.180082577 -0.468578532 -0.464748803 -0.729392195
13.274825157 -7.389485763 45.048312759 0.737459569 -0.547783162 -0.265834984 0.292264868
22.036917067 -13.295451048 41.331968395 0.016290869 -0.728381531 0.564529731 0.387944758
17.043323978 -8.459202226 50.149802334 0.170021520 0.680694016 -0.147782802 -0.697071433
14.407292655 -18.854471566 42.607782082 0.831424047 0.302542458 -0.233148263 -0.403539345
13.223209097 -13.458540452 40.768940652 -0.440222325 0.880828368 0.143874766 -0.098212743
17.781951223 -9.593726741 43.790057505 0.592786437 -0.483210223 -0.522367297 0.377153188
12.482949059 -8.795622513 52.193571758 -0.340347063 0.635919132 -0.648876367 0.242343133
23.039792481 -8.709374299 45.199859317 -0.416202883 0.133447377 0.899172071 -0.021366917
10.252491356 -17.189770013 47.130750561 -0.430459163 -0.795742162 -0.276334523 0.324250754
17.843069738 -3.661797667 49.963771112 -0.522887267 -0.155681892 -0.315972426 -0.776217418
13.111444522 -11.447845869 51.350127384 0.544578067 -0.755391925 -0.353039004 0.090450158
22.139385925 -7.922489332 41.524476866 -0.702308741 0.037325518 -0.503429702 -0.501924071
17.869288572 -9.816785486 37.984423873 0.123837900 -0.193355666 0.093288902 0.968800775
18.115747192 -6.174888116 49.976233018 -0.225541136 0.430527488 0.057818490 -0.872028841
20.696772545 -12.427507787 51.425652654 0.908051366 -0.294983563 0.080437640 0.286281681
16.354733890 -14.718153516 43.484820061 0.590781215 -0.088501126 -0.738837190 -0.311872912
19.573378928 -17.091227014 51.361529279 0.735223942 -0.384205732 -0.534942301 -0.160213751
24.390381792 -14.224812081 52.187519913 -0.035667399 -0.648210774 0.427477006 -0.629137535
14.123913358 -6.842785952 49.365908802 0.548223491 0.003107422 -0.777213086 0.308838417
18.044121424 -7.560119799 41.422347382 0.109081656 0.554187396 0.443803541 0.695712541
16.588478912 -18.415413338 42.020485235 -0.503366608 -0.470336544 -0.570725917 -0.446852907
22.820994377 -10.685230751 44.789916993 -0.282784891 0.879019071 -0.382256978 -0.035182096
8.378188062 -9.888856141 49.774561101 -0.395068647 -0.139367652 0.108769871 0.901480192
12.691550841 -8.477032604 40.357524130 -0.105901082 0.109382050 -0.975378441 0.159553830
7.026545472 -12.184874738 49.724352028 -0.197101863 0.626658851 -0.688534201 0.307197322
14.965150275 -15.277973017 51.887309210 -0.075542818 0.709037514 0.241939639 0.658045817
12.695175062 -21.895809111 45.952843072 0.976382202 -0.113165614 0.027294152 -0.182006507
12.704674775 -8.901597878 42.728086891 -0.405093311 0.070542680 0.772869909 0.483316918
11.141141325 -11.551839734 50.957344002 -0.708996883 -0.228521781 -0.353982194 0.565506694
23.726453521 -18.847592405 49.281023594 0.577106129 -0.718656754 -0.300119253 0.245783279
11.996852103 -8.552451135 49.208821258 -0.078031905 0.980746532 -0.128362521 -0.124781106
9.668379911 -15.995324626 52.284211718 0.315085660 0.280871363 0.308665363 0.852383715
23.388347465 -10.619918101 47.482629155 0.514398946 -0.800246720 0.192269144 -0.240897256
11.849296183 -19.503353312 48.601912816 -0.546893474 0.568458978 0.475963450 -0.388871075
20.357452980 -19.234413536 47.885875413 -0.188929561 0.026620429 -0.047503009 0.980479698
8.773515027 -11.711211463 41.129435996 0.214162314 0.142330904 0.930798964 -0.259787808
8.629807253 -9.275770514 43.042139796 0.156227002 0.650225126 -0.544047711 -0.506766709
15.361589881 -12.665564139 54.951763578 0.575823512 -0.236916584 0.428745942 0.654579813
21.390703341 -6.760205092 43.628420340 0.176036137 0.694319511 -0.552049354 0.426817531
21.164943265 -19.304717682 51.465543178 0.646427184 0.619861183 0.278192558 0.347149695
16.698600631 -9.632860048 41.852653395 0.545844764 -0.015419522 -0.419794490 0.724974702
23.537308359 -10.863785643 47.229673074 -0.751000897 -0.374178424 0.544047938 -0.000023997
15.980091410 -20.895531688 47.251545744 0.312009535 0.437475640 0.465228342 0.703439909
9.071351834 -17.039326287 46.321396851 0.854558606 -0.361157944 -0.175325770 0.329477471
19.030286312 -8.496430513 51.254084869 0.146146844 -0.844548957 0.387150886 0.339841657
21.398620797 -15.524170535 42.949188314 0.725291493 0.495766208 -0.399322901 0.262124658
13.258307339 -11.015852221 40.749787606 0.658708192 0.467587266 -0.583876619 0.080955297
17.682854642 -14.585258117 47.552637097 -0.864211091 0.230269696 -0.365777264 0.257530678
18.636666393 -9.243019463 55.155666854 0.585317118 -0.781979184 -0.214220318 0.004699303
