-18.956035209 9.136987632 20.273444949 -0.131633879 0.780621813 -0.243893248 0.560194780
-14.278087917 15.447804743 26.895990600 -0.263914769 -0.694473418 0.403886435 -0.533789672
-14.969445121 12.221847935 26.482281534 -0.109144113 -0.575563011 -0.400787409 -0.704403461
-20.274485158 8.972442844 23.990716934 -0.038283676 0.324136761 0.728175835 0.602685386
-15.728320871 20.313803580 27.303377304 -0.360182058 0.259448479 -0.894323149 0.056048873
-13.912482665 13.803623678 21.722215364 0.530545703 -0.662663196 0.325528193 0.416449446
-23.755168389 13.648661254 31.000397366 0.802487358 0.263399743 0.294782636 0.446920365
-18.138693266 5.864961062 19.748529072 0.381660770 0.471800544 0.672383906 -0.423838632
-20.508765817 10.107333812 27.082893007 -0.314349201 -0.366365322 0.443357142 0.755245308
-18.167701950 11.426673859 21.697992608 -0.440622565 -0.409206424 -0.386989776 -0.699028448
-12.089229955 5.660317028 25.876316352 -0.611535927 -0.170249644 -0.075326239 0.769002488
-16.468388714 8.005020525 29.213089975 0.754503052 0.522230100 0.080063534 -0.389346502
-16.765884406 2.701805073 25.804227306 -0.502129043 -0.427098116 0.389361040 0.643312990
-19.342568890 13.192916159 27.119802434 0.211523627 0.075655282 0.602212448 -0.766077151
-9.986523928 8.372155444 27.145290415 -0.546256508 0.531199781 -0.516626874 0.390547428
-25.628347182 11.132997986 31.232556840 0.916997904 0.116308696 0.316463207 0.213162309
-19.728732995 11.806560477 27.957704110 -0.143006036 -0.021762031 0.517754306 0.843211816
-18.963473367 2.920643291 29.290998394 0.426504578 0.030465291 0.890572577 0.155068357
-25.124585391 18.264950196 25.872991875 -0.075738540 -0.782496481 0.457755992 -0.415237742
-14.357573807 12.415824093 29.354782759 0.228616216 -0.841157386 0.398093219 -0.285850778
-20.460065331 5.282381692 25.459468205 -0.008952190 -0.480439882 0.599152528 0.640401145
-12.374855032 19.526282567 29.258969713 0.603870983 -0.374439792 0.155331557 -0.686299341
-16.683879277 17.624305498 29.583683537 -0.033759782 -0.609232024 0.732245551 0.302511273
-25.384044652 11.198740773 30.469545880 0.179608341 -0.679277730 0.688319393 0.180385760
-16.974925290 14.546293702 34.259560461 0.438768997 0.181216316 0.590763548 0.652411561
-12.664229799 5.031911493 31.223776916 -0.772319206 -0.360800378 -0.501670284 -0.147217719
-10.509906463 13.867816291 25.872383236 0.236342437 0.891148680 0.053021105 -0.383647032
-14.646278953 19.558576611 21.762872378 0.259143639 0.275501263 -0.034020789 0.925087139
-17.111545132 5.082465928 24.524497510 0.705883171 0.384391144 -0.592936102 -0.048981382
-16.767024480 16.619518150 28.679167421 0.688587929 0.281379751 0.198966168 0.638031789
-16.656811988 11.961622998 23.258909210 0.197688850 0.821770674 -0.488065565 0.217724787
-25.616211071 9.238266665 22.821126071 -0.344485649 -0.089698157 0.912520030 -0.201472266
-11.340532031 10.985908945 20.191109941 0.193601204 0.493079647 -0.826535426 0.190342388
-11.789999345 10.689421743 20.124725908 -0.047909338 0.346773569 0.933372583 0.079173281
-16.612984614 11.751673720 19.523012667 -0.546648129 0.272873157 -0.495220838 -0.617634507
-14.016992576 10.254700672 29.326795239 0.633833408 -0.409329298 -0.309333601 -0.578806929
-11.199407000 17.535430336 27.174900814 -0.597993314 -0.112744577 -0.406382311 0.681576168
-11.199068644 9.352880009 20.566188888 -0.566728725 -0.117315302 -0.626442111 -0.522135954
-12.616637967 14.046508156 23.240416035 0.804872498 -0.287647663 0.098378664 -0.509667267
-19.789305264 18.236793478 20.249060481 -0.114165898 -0.340110830 0.237683028 0.902661370
-11.878491758 14.308484414 26.606860124 0.034147838 0.448955855 -0.336497065 -0.827068492
-13.021869426 8.647526780 19.112064191 -0.298652259 -0.170607956 -0.211098456 -0.914952018
-26.853127728 13.944525367 26.804430492 -0.785324834 0.328392801 -0.174657291 -0.494891810
-26.035485705 13.088887870 31.817767233 0.882142742 0.409764554 -0.125450186 -0.195395609
-21.019383809 15.392812864 35.496328995 0.170213699 -0.458244057 0.823022959 -0.289262667
-14.063502328 4.775905470 21.223161295 0.855425433 -0.474556838 0.196373512 0.066937133
-18.336097838 7.563256555 21.810046081 0.539886679 0.725098796 0.357268654 -0.234762045
-23.356649091 19.042556962 29.458699594 -0.280508263 -0.167466196 -0.482965557 0.812412739
-14.676768663 13.312655015 31.486207001 0.230346889 0.596701191 -0.170710616 -0.749497088
-23.400059483 12.204045256 20.617020370 0.082745087 -0.616661197 -0.223315416 0.750341551
